time;x;y;z;yaw;pitch;roll
1713250256.6935923;0.21768665313720703;1.241013765335083;0.0633087158203125;170.36077835371904;177.8972668603276;8.902564071740318
1713250256.709596;0.21834087371826172;1.2422994375228882;0.06278848648071289;169.68877736639982;178.21588308304365;8.379551876320242
1713250256.7255995;0.2189474105834961;1.2433621883392334;0.06315732002258301;168.9517622936869;178.2669853655206;8.100948495150266
1713250256.7416034;0.21930456161499023;1.2442913055419922;0.06344771385192871;168.30488844026203;178.3043017501702;8.159596420050233
1713250256.757607;0.21978116035461426;1.245460867881775;0.06392955780029297;167.77687992077438;178.30151504159303;8.342838170533705
1713250256.7736106;0.22037506103515625;1.2469966411590576;0.06460142135620117;167.28957583030743;178.29432582349077;8.326471890962912
1713250256.789614;0.22140073776245117;1.248672604560852;0.06584453582763672;166.82146271219978;178.20336114460386;8.225442752165957
1713250256.8056178;0.22239160537719727;1.2504048347473145;0.06712174415588379;166.47405203571273;178.11572306357812;8.196004823920795
1713250256.8216214;0.22365236282348633;1.252157211303711;0.06868314743041992;166.19826710586193;178.05351194159718;8.254210454073492
1713250256.837625;0.225022554397583;1.2540874481201172;0.07019448280334473;165.9897841220354;177.91526225628084;8.261425570110905
1713250256.853631;0.22591590881347656;1.256101369857788;0.07171034812927246;165.78045245476417;177.75250729509702;8.121199728849462
1713250256.8696322;0.2267160415649414;1.2579314708709717;0.07350993156433105;165.55214066556974;177.57893757638206;7.99411449661455
1713250256.8856359;0.22707080841064453;1.2595293521881104;0.07520389556884766;165.31202559372767;177.39540393642872;7.942271583522929
1713250256.9016395;0.22754406929016113;1.2606382369995117;0.07726812362670898;165.0753290097079;177.2282294937123;7.9843953751717525
1713250256.917643;0.22771739959716797;1.261366844177246;0.07922720909118652;164.8560458043101;177.09815970696707;8.153135254308573
1713250256.933647;0.22771644592285156;1.2619645595550537;0.08094096183776855;164.6447738233351;176.96791421399914;8.369658196496118
1713250256.9496505;0.22837328910827637;1.2621351480484009;0.08324503898620605;164.45214592321952;176.79631149901888;8.631393072388398
1713250256.9656544;0.22875070571899414;1.262044072151184;0.08529829978942871;164.26074107297296;176.61832925916494;8.894678413754612
1713250256.9816582;0.22902393341064453;1.2616820335388184;0.08724355697631836;164.07579246701403;176.46047134445323;9.16528385887408
1713250256.9976614;0.2290029525756836;1.261033296585083;0.08906364440917969;163.88760909194363;176.314350263296;9.418565978780101
1713250257.013665;0.22908902168273926;1.2601673603057861;0.09105563163757324;163.68853744720832;176.1752567268493;9.586881906495504
1713250257.0296686;0.22856688499450684;1.2591577768325806;0.09268450736999512;163.41968554943531;176.0670734728138;9.68209467608339
1713250257.0456724;0.22785615921020508;1.2578353881835938;0.09427857398986816;163.052476717778;175.95800818840112;9.794703496437089
1713250257.0616758;0.22681975364685059;1.2562175989151;0.09575200080871582;162.64093564332035;175.83411822733052;10.00601988739568
1713250257.0776796;0.22538423538208008;1.2541182041168213;0.09642839431762695;162.29756681554838;175.77106712944092;10.290523241874146
1713250257.0936835;0.2241959571838379;1.251746654510498;0.09702515602111816;162.0746606785297;175.84019945847598;10.567800435971694
1713250257.1096869;0.22257423400878906;1.2495543956756592;0.09667754173278809;161.98136621087664;176.00430463784593;10.832487924934481
1713250257.1256905;0.22138381004333496;1.2476141452789307;0.09618759155273438;161.9861833330772;176.1926922878402;10.982973177474351
1713250257.1416943;0.22022509574890137;1.2460942268371582;0.09510159492492676;162.08159724980482;176.34073584068068;10.92113203936031
1713250257.1576977;0.21878337860107422;1.244956612586975;0.09324455261230469;162.2289199720219;176.40893597433075;10.63382146898637
1713250257.1737013;0.2170553207397461;1.2440828084945679;0.09078717231750488;162.45033826364588;176.51310986318103;10.398910959915096
1713250257.1897051;0.2160024642944336;1.2437524795532227;0.08867716789245605;162.64308901175298;176.52683794439986;10.482292322627911
1713250257.2057087;0.21505141258239746;1.2444605827331543;0.08659505844116211;162.69452394068378;176.354793562209;10.724624366138316
1713250257.2217124;0.2137136459350586;1.2462282180786133;0.08459043502807617;162.61656261271625;176.01479741551702;10.573797417646784
1713250257.237716;0.21237754821777344;1.2483590841293335;0.08379983901977539;162.56754791110467;175.86722015571542;9.76045618850485
1713250257.2537196;0.21044707298278809;1.250406265258789;0.08269000053405762;162.66433032380448;175.9442681741188;9.161627027699236
1713250257.2697234;0.20879125595092773;1.2518706321716309;0.08188748359680176;162.94135069311068;176.0915538909261;8.864699162216503
1713250257.285727;0.20816397666931152;1.2527613639831543;0.08198094367980957;163.41277354375012;176.19087647674252;8.934663450225344
1713250257.3017309;0.2076568603515625;1.2532830238342285;0.08183789253234863;164.0069310007122;176.09704722030696;9.249360850071934
1713250257.3177345;0.2081773281097412;1.2539095878601074;0.08225893974304199;164.58940967415012;175.76531825305875;9.390622422320194
1713250257.333738;0.2089085578918457;1.2550554275512695;0.0832064151763916;165.141278307506;175.54962572666216;9.355021103330003
1713250257.3497415;0.20889568328857422;1.2569279670715332;0.08415079116821289;165.6855168557677;175.47923280926312;9.145296979355026
1713250257.3657448;0.2087850570678711;1.2589666843414307;0.08544635772705078;166.21904476051859;175.54879684644177;8.804110548291572
1713250257.381749;0.20883488655090332;1.2608250379562378;0.08747243881225586;166.67566409211784;175.73725462781317;8.507218880521085
1713250257.3977525;0.2082977294921875;1.2627298831939697;0.08923172950744629;167.05725593884787;175.94116336755;8.328741744655483
1713250257.4137564;0.20828509330749512;1.264500379562378;0.09114766120910645;167.3879011438365;176.10376509498613;8.153578136438412
1713250257.42976;0.20821714401245117;1.2661621570587158;0.09290337562561035;167.6680621817567;176.28266934187556;7.950369907055069
1713250257.445764;0.20828557014465332;1.2675135135650635;0.09442782402038574;167.9402232535498;176.44177907106655;7.820559999464129
1713250257.4617662;0.2087259292602539;1.2684340476989746;0.09603285789489746;168.22682117660793;176.57338922601951;7.8042801634241314
1713250257.4777706;0.20850324630737305;1.2691104412078857;0.09692168235778809;168.5378822720006;176.70905922112436;7.938312689385807
1713250257.4937742;0.20888900756835938;1.2693464756011963;0.09840941429138184;168.80812099005445;176.83045934794373;8.072863277463894
1713250257.5097775;0.2097606658935547;1.2691376209259033;0.10039877891540527;169.06653229128062;176.97503395717007;8.160437547782829
1713250257.5257814;0.20981287956237793;1.2687292098999023;0.10158991813659668;169.28366129574601;177.1271038231799;8.249411554772701
1713250257.541785;0.21015286445617676;1.2677044868469238;0.10288381576538086;169.49668729704783;177.2514214986103;8.375659036113413
1713250257.5577886;0.21056461334228516;1.26620614528656;0.10402703285217285;169.64049567768083;177.3699404719792;8.640094684406305
1713250257.5737925;0.21120953559875488;1.2644509077072144;0.10506439208984375;169.7523998525938;177.5123555053462;8.938783961718924
1713250257.5897958;0.21178770065307617;1.262575387954712;0.10594868659973145;169.7947635161755;177.6679949899302;9.091176193374375
1713250257.6057994;0.2121725082397461;1.2607218027114868;0.1061403751373291;169.79223405568746;177.7867060214312;9.079291194021884
1713250257.6218033;0.21270036697387695;1.2586753368377686;0.10598444938659668;169.79209053435025;177.85291874725124;9.05384332532549
1713250257.6378074;0.21349620819091797;1.2564258575439453;0.10541391372680664;169.77891375804603;177.8114630368235;9.146810053557946
1713250257.6538107;0.21440792083740234;1.2540444135665894;0.10440993309020996;169.75028893390854;177.69599857865606;9.236964308641118
1713250257.6698143;0.2152867317199707;1.2517101764678955;0.10314011573791504;169.7292902769351;177.61275504040105;9.255250817400142
1713250257.685818;0.21568608283996582;1.2496787309646606;0.10097432136535645;169.74468680090158;177.57561760443835;9.19436397842543
1713250257.701821;0.21612930297851562;1.2478188276290894;0.09835600852966309;169.79237317715538;177.54858199041104;8.952869896474889
1713250257.7178252;0.21657752990722656;1.2458915710449219;0.0955355167388916;169.79467240868587;177.4445659872215;8.61775610719708
1713250257.7338288;0.21730542182922363;1.2443369626998901;0.09282469749450684;169.84128535667352;177.36668143949237;8.545174045485805
1713250257.7498322;0.2177104949951172;1.243821620941162;0.09005904197692871;169.80060648322356;177.51780369309725;8.77359320871021
1713250257.7658358;0.21827435493469238;1.2444018125534058;0.08788824081420898;169.54704947524587;177.91088071361102;8.704739905114101
1713250257.7818396;0.21891307830810547;1.2453910112380981;0.08603596687316895;169.13694111387656;178.402553746976;8.308279639350747
1713250257.7978432;0.21906280517578125;1.2465746402740479;0.08453536033630371;168.5475961161132;178.8672009928984;7.81460147266088
1713250257.8138468;0.21958279609680176;1.2471308708190918;0.08398747444152832;167.77098949641874;179.092318638957;7.522940772373055
1713250257.8298504;0.21968936920166016;1.2475649118423462;0.08383488655090332;166.882665315888;179.18009122965893;7.450238611001698
1713250257.8458543;0.21923589706420898;1.2479748725891113;0.08384871482849121;165.99659984595732;179.1276401589877;7.6694673743114
1713250257.861858;0.21927452087402344;1.248544692993164;0.0845038890838623;165.26639506072678;178.9897736819381;7.9615289576451485
1713250257.8778613;0.21960854530334473;1.2496013641357422;0.08533978462219238;164.62173521362195;178.86093427553777;7.856633141938506
1713250257.893865;0.22052979469299316;1.2506709098815918;0.08682560920715332;164.1117722875353;178.66798257246109;7.695946613133566
1713250257.9098687;0.22114109992980957;1.251953363418579;0.08791518211364746;163.79128979070603;178.5557715117671;7.861393705200712
1713250257.925872;0.2220478057861328;1.2532947063446045;0.08939838409423828;163.51597685380844;178.40913789020337;7.961051218339427
1713250257.941876;0.22331547737121582;1.2548303604125977;0.09078550338745117;163.3020909805674;178.17833325944008;8.004548247496942
1713250257.9578795;0.22382712364196777;1.256608247756958;0.09172463417053223;163.05623953931226;177.86511834614723;8.000611380265546
1713250257.9738832;0.22499346733093262;1.2579450607299805;0.09352707862854004;162.7931570696408;177.53643591032335;8.04501798680106
1713250257.9898868;0.2258908748626709;1.2592487335205078;0.0954432487487793;162.4986130965007;177.21418420978776;8.122661086271506
1713250258.0058904;0.22645807266235352;1.2603733539581299;0.09724092483520508;162.2211654384386;176.96394703012658;8.267262968984893
1713250258.0218942;0.22666692733764648;1.2613109350204468;0.09901762008666992;161.95475400755447;176.73346897934758;8.450198254509074
1713250258.037898;0.22723388671875;1.2618496417999268;0.10115361213684082;161.73436718148727;176.52222785613952;8.678642407976605
1713250258.0539017;0.2272341251373291;1.2623560428619385;0.10276913642883301;161.5349487935842;176.33062233810625;8.954484102535673
1713250258.069905;0.2276439666748047;1.2625138759613037;0.10472273826599121;161.36701709401436;176.15154702735197;9.204554843299505
1713250258.0859087;0.22723984718322754;1.2626278400421143;0.10597062110900879;161.23277510648788;175.98500009604436;9.453823041211287
1713250258.1019123;0.227219820022583;1.2623348236083984;0.10752558708190918;161.16076503334781;175.86657644574132;9.697853395708982
1713250258.1179159;0.22774195671081543;1.2615995407104492;0.1094200611114502;161.1197419806087;175.80779346136472;9.875215992862477
1713250258.1339197;0.22726655006408691;1.2607797384262085;0.1102595329284668;161.083970344503;175.72030869921122;10.0386031517108
1713250258.1499233;0.22703242301940918;1.259488821029663;0.11126112937927246;161.06465969294334;175.6159496829769;10.208739880271327
1713250258.165927;0.22667217254638672;1.2579377889633179;0.1119387149810791;161.1018833584969;175.56363876513313;10.371077428204309
1713250258.1819305;0.22598028182983398;1.2563072443008423;0.11211466789245605;161.1693787777964;175.56624061737762;10.486583162904548
1713250258.1979342;0.22527289390563965;1.2545874118804932;0.11170053482055664;161.27682236210845;175.65971007040662;10.471541134025538
1713250258.213938;0.2242114543914795;1.2528189420700073;0.1106109619140625;161.40959342097548;175.81070844217845;10.371620133014739
1713250258.2299416;0.22245430946350098;1.2512081861495972;0.10846853256225586;161.54593692836767;176.00381759044888;10.271775947597067
1713250258.245945;0.2208874225616455;1.2494723796844482;0.1064457893371582;161.64578229474714;176.16141097794977;10.133999873957007
1713250258.2619486;0.21925973892211914;1.2478190660476685;0.10416603088378906;161.7391014615187;176.27757229508353;9.885022115013516
1713250258.2779522;0.21757173538208008;1.2461644411087036;0.10138154029846191;161.91913974374944;176.4053805847536;9.428360436235746
1713250258.293956;0.2163841724395752;1.2444345951080322;0.09877300262451172;162.19037136165448;176.55402188502669;9.283840892820995
1713250258.3099597;0.21529555320739746;1.243451476097107;0.09579348564147949;162.48059005586623;176.6026181269873;9.683759467823897
1713250258.3259633;0.21459746360778809;1.243696689605713;0.09340715408325195;162.63565602159304;176.2908125139152;10.562202591267614
1713250258.3419669;0.21356868743896484;1.245476245880127;0.0918886661529541;162.72501675953276;175.75237717062961;10.713148493774062
1713250258.3579707;0.2126920223236084;1.2478045225143433;0.09159159660339355;162.866164189419;175.5233494780763;9.858752911151242
