time;x;y;z;yaw;pitch;roll
1713250041.1008778;0.24620366096496582;1.3130643367767334;0.19431138038635254;163.31605903576002;146.44540324717175;-171.98823676714713
1713250041.1168807;0.2451035976409912;1.3135589361190796;0.1951436996459961;163.62373269419442;146.6498809422336;-172.15734723310135
1713250041.1328845;0.24381518363952637;1.3141709566116333;0.19587206840515137;163.902277033036;146.90271719531756;-172.31454339068898
1713250041.1488883;0.24355387687683105;1.3147995471954346;0.19710040092468262;164.09634317562504;147.21058156772463;-172.4508873924952
1713250041.164892;0.24265336990356445;1.3152543306350708;0.19804739952087402;164.29019831763202;147.56697862382245;-172.56454080895483
1713250041.1808956;0.24091506004333496;1.3151724338531494;0.19832491874694824;164.48316875824605;147.9438360920202;-172.63567398426318
1713250041.1968992;0.23979473114013672;1.3157062530517578;0.1986854076385498;164.6442757950443;148.33182986129725;-172.63287625154922
1713250041.2129023;0.23923230171203613;1.316307544708252;0.1990039348602295;164.73857909282933;148.6783216172085;-172.58417251339998
1713250041.2289064;0.2389979362487793;1.3171403408050537;0.19921207427978516;164.78386173555504;148.91939393415743;-172.42496177808945
1713250041.24491;0.2396531105041504;1.3180266618728638;0.19968819618225098;164.83480110458603;149.11723054424974;-172.2436482955597
1713250041.2609134;0.2398829460144043;1.318642258644104;0.20002222061157227;164.89144267603265;149.2963821590683;-172.13140412320493
1713250041.275917;0.24052023887634277;1.3191688060760498;0.20059990882873535;164.85339207637952;149.41963307010886;-172.15252179331816
1713250041.2909203;0.24135828018188477;1.3197178840637207;0.201277494430542;164.79225695483294;149.53392395654797;-172.25617543709117
1713250041.3069239;0.2409980297088623;1.3195102214813232;0.2009894847869873;164.7324609994823;149.60417357179261;-172.3271132722019
1713250041.3229277;0.2413015365600586;1.3196210861206055;0.2010953426361084;164.77653919493937;149.68888412823236;-172.40450770641033
1713250041.3389316;0.24174213409423828;1.3198893070220947;0.20094847679138184;164.82904987031694;149.80433458821676;-172.43401149265554
1713250041.3549347;0.2418372631072998;1.3197067975997925;0.20048022270202637;164.7979606166701;149.9001339090025;-172.5151441429312
1713250041.3709385;0.24239778518676758;1.3193562030792236;0.19999384880065918;164.6520467655457;150.00399786747838;-172.7004512038958
1713250041.3869421;0.24309635162353516;1.3186943531036377;0.1991419792175293;164.47599561656259;150.0712121183316;-172.81446652050937
1713250041.4029458;0.24414277076721191;1.317889928817749;0.19814825057983398;164.2907458898414;150.09441728155704;-172.93852172535074
1713250041.4189494;0.24487543106079102;1.316473364830017;0.19679045677185059;164.08339636401547;150.02442948191566;-173.12401147195175
1713250041.4349532;0.2454376220703125;1.3146657943725586;0.1948549747467041;163.81481645913505;149.82992524437284;-173.20354230070006
1713250041.450957;0.2466592788696289;1.312903881072998;0.19295096397399902;163.5535130971819;149.61415599491696;-173.14866283243975
1713250041.4669604;0.24783563613891602;1.311180591583252;0.19066095352172852;163.20892543251588;149.3474533856061;-173.03661443821068
1713250041.4829643;0.24958157539367676;1.3097124099731445;0.18862056732177734;162.79031076013052;149.11179219751946;-172.8426753143134
1713250041.498968;0.25182533264160156;1.308574914932251;0.1867992877960205;162.2062163812958;148.98307862558966;-172.62718264863315
1713250041.5149715;0.25438404083251953;1.3082222938537598;0.18527507781982422;161.5670917920948;149.02674105325625;-172.37890666322988
1713250041.5309749;0.25551843643188477;1.3075840473175049;0.18335318565368652;160.9968902968028;149.13304182042523;-172.1213331842841
1713250041.5469785;0.2574288845062256;1.3077328205108643;0.18211936950683594;160.385777638938;149.25002719987666;-171.8042380156759
1713250041.562982;0.2599213123321533;1.3078876733779907;0.18117213249206543;159.7614900102489;149.30211112877538;-171.57482112042302
1713250041.578986;0.26223063468933105;1.3077229261398315;0.18019604682922363;159.08532599875417;149.26060271427954;-171.3672620366585
1713250041.5949895;0.2645759582519531;1.3073843717575073;0.1792304515838623;158.43489401655808;149.22066900324978;-171.12273985383442
1713250041.6109931;0.26642560958862305;1.3066432476043701;0.17801737785339355;157.88183703321246;149.18744199875138;-170.88032631629574
1713250041.626997;0.2690129280090332;1.3063106536865234;0.1772749423980713;157.37830229354026;149.15793266083529;-170.55743136528588
1713250041.6430006;0.2713007926940918;1.3062593936920166;0.17664337158203125;156.9581429335156;149.17252386614348;-170.27337398946472
1713250041.6590042;0.2733614444732666;1.306254506111145;0.17627263069152832;156.57696972843289;149.20504739446903;-170.07318665808012
1713250041.6750076;0.2748408317565918;1.3061857223510742;0.17580461502075195;156.26500063625738;149.17802335844337;-169.92974417113857
1713250041.6910114;0.27664804458618164;1.3064415454864502;0.17558765411376953;155.98747338148627;149.0884273521689;-169.71530686876815
1713250041.7070148;0.2782142162322998;1.306807279586792;0.17555642127990723;155.74189629635052;148.9153172471352;-169.55089600881016
1713250041.7230186;0.2797360420227051;1.3071403503417969;0.17561936378479004;155.4682159199885;148.64968588873745;-169.42555853733884
1713250041.7380219;0.28043079376220703;1.3073649406433105;0.17546820640563965;155.21975722828236;148.4213885621174;-169.333468129833
1713250041.7530253;0.28101253509521484;1.3076611757278442;0.1752617359161377;154.96376361947344;148.17901278603824;-169.18646373705292
1713250041.7690291;0.2823445796966553;1.3083624839782715;0.17574191093444824;154.71477535777575;147.92884589217698;-169.08305383993866
1713250041.7850327;0.283109188079834;1.308937668800354;0.17597484588623047;154.52617550004638;147.66746572942068;-168.9062192042067
1713250041.8010361;0.28348302841186523;1.3093681335449219;0.17609286308288574;154.41897160562038;147.41796859441675;-168.69482567813645
1713250041.8160396;0.2835850715637207;1.3097751140594482;0.1761939525604248;154.37611162291995;147.2125092210856;-168.52924659382685
1713250041.831043;0.284041166305542;1.3103480339050293;0.17661213874816895;154.36744505851482;146.96579459449484;-168.349505807381
1713250041.8470469;0.28430747985839844;1.310888409614563;0.17703914642333984;154.36611157946294;146.67431902687133;-168.16487546283057
1713250041.8630505;0.2838125228881836;1.3109524250030518;0.1772758960723877;154.41423104710142;146.401638584226;-167.98232587346735
1713250041.878054;0.28368258476257324;1.3114280700683594;0.1776115894317627;154.49641690680937;146.16174722234555;-167.82915188419952
1713250041.893057;0.283278226852417;1.3115949630737305;0.17796540260314941;154.53268959462994;145.93374906699165;-167.74173632778312
1713250041.9080608;0.2827308177947998;1.3116669654846191;0.17818665504455566;154.58130025735048;145.72119882074372;-167.65897321203477
1713250041.923064;0.2824740409851074;1.3116662502288818;0.17861366271972656;154.64654563722897;145.51245586370766;-167.53664285078887
1713250041.9380674;0.2822997570037842;1.3116450309753418;0.17903661727905273;154.68413021612383;145.3047173838967;-167.4744443123345
1713250041.9530709;0.2821056842803955;1.3114962577819824;0.1793060302734375;154.7163198027003;145.1041917805692;-167.40723594594868
1713250041.9680746;0.2816183567047119;1.3110601902008057;0.1794297695159912;154.78832390339946;144.9464522774341;-167.3571641569393
1713250041.983078;0.28107142448425293;1.3106162548065186;0.1795639991760254;154.9235546226587;144.8474390994506;-167.38314788377576
1713250041.9980812;0.28003787994384766;1.3100484609603882;0.17951250076293945;155.14850924682912;144.75684977285954;-167.4996921751382
1713250042.0130847;0.2787151336669922;1.309365153312683;0.17956304550170898;155.44874814534262;144.72197052137392;-167.70211296707149
1713250042.028088;0.2770662307739258;1.3086745738983154;0.1796584129333496;155.8735844473055;144.7479558133396;-167.96405844584518
1713250042.0430913;0.2749977111816406;1.307678461074829;0.17971539497375488;156.3772772878525;144.84941213142048;-168.25921592017045
1713250042.0580947;0.2723860740661621;1.3068783283233643;0.17942500114440918;156.89501551509954;145.06301420536712;-168.66262154059112
1713250042.073098;0.2700612545013428;1.3061740398406982;0.17957472801208496;157.4141646398343;145.36142667817256;-169.173263337503
1713250042.0881014;0.26711177825927734;1.305295705795288;0.1792593002319336;157.96547997922113;145.7095080053527;-169.62919385672555
1713250042.103105;0.2652583122253418;1.3050663471221924;0.17970967292785645;158.37848897479995;145.89426389559804;-170.02903491076208
1713250042.1181085;0.26349735260009766;1.305098056793213;0.18019795417785645;158.60030483846612;145.79620253852036;-170.61715139732473
1713250042.1331117;0.26185059547424316;1.305405855178833;0.18036222457885742;158.9684518841069;145.71901870102002;-171.1411478411393
1713250042.1481152;0.25998544692993164;1.3056957721710205;0.18033790588378906;159.39390753546058;145.66768631829245;-171.42969823829597
1713250042.1631186;0.25802040100097656;1.3061978816986084;0.18066811561584473;159.74355567725073;145.6477374476161;-171.69037113433245
1713250042.178122;0.25573253631591797;1.306640625;0.1810455322265625;160.08052021451815;145.7053913965405;-172.15879813385368
1713250042.1931255;0.25331902503967285;1.3073484897613525;0.18146038055419922;160.4997329143827;145.81837667744549;-172.5490442382625
1713250042.208129;0.25083422660827637;1.3081774711608887;0.18213963508605957;161.00026040976744;146.01763626048185;-172.95200903775105
1713250042.2231321;0.2484455108642578;1.3089792728424072;0.18298745155334473;161.62040860512786;146.23509713298702;-173.28288323844143
1713250042.2381358;0.24684691429138184;1.3098713159561157;0.18405580520629883;162.2179620133822;146.38666584523244;-173.67578643679374
1713250042.2531393;0.24457383155822754;1.310233235359192;0.18491578102111816;162.7707294099919;146.44287101050898;-174.08104369936675
1713250042.2681427;0.2429523468017578;1.310459852218628;0.1857926845550537;163.2299865031623;146.33290492243114;-174.44252345436254
1713250042.283146;0.24253296852111816;1.3112761974334717;0.1871798038482666;163.56824229995416;146.19072978707786;-174.64381547048444
1713250042.2981493;0.24140691757202148;1.3117432594299316;0.18821382522583008;163.8334097797326;146.11881416521223;-174.74528701389409
1713250042.3131528;0.2402205467224121;1.312107801437378;0.18908381462097168;164.0207477041849;146.1475907467332;-174.70725550748006
1713250042.3281553;0.2394113540649414;1.3127069473266602;0.19010066986083984;164.1682419255607;146.2922314164012;-174.60064299290056
1713250042.3431594;0.23921632766723633;1.3137359619140625;0.1915297508239746;164.30378104598768;146.5426062720886;-174.47488205439083
1713250042.3581629;0.23841214179992676;1.3145129680633545;0.19275546073913574;164.41136478524825;146.79612907720764;-174.3331277729047
1713250042.3731663;0.23791217803955078;1.3154325485229492;0.19439458847045898;164.59566354130385;147.06118863786065;-174.31922348230782
1713250042.3881698;0.23728036880493164;1.3162875175476074;0.19626569747924805;164.85294355048777;147.27678141615814;-174.43367604059605
1713250042.4031732;0.23606586456298828;1.3167476654052734;0.1977698802947998;165.13300739041708;147.51380964198466;-174.53929493873397
1713250042.4181767;0.2355353832244873;1.3172829151153564;0.19956612586975098;165.37447371282607;147.75704022277412;-174.6723379729884
1713250042.4331799;0.23508358001708984;1.3176884651184082;0.20148110389709473;165.58829450030169;147.99108116784996;-174.76513435508062
1713250042.4481833;0.2347719669342041;1.318122148513794;0.20341038703918457;165.85093338729305;148.2503110343541;-174.80424924483074
1713250042.463187;0.2350139617919922;1.3187839984893799;0.20557785034179688;166.05727709540645;148.46185875167185;-174.82175455799623
1713250042.4781904;0.2342395782470703;1.3189599514007568;0.2071998119354248;166.2404754855147;148.6491662936997;-174.82894319136582
1713250042.4931934;0.23425602912902832;1.31929612159729;0.2090139389038086;166.38871752171028;148.81390239490096;-174.77348644255764
1713250042.508197;0.23472309112548828;1.3196327686309814;0.21087121963500977;166.47537923724033;148.94771110358204;-174.68768287948197
1713250042.5232003;0.23550915718078613;1.3200838565826416;0.21277761459350586;166.52605375727094;149.09676502298137;-174.60010089757967
1713250042.5382042;0.2357172966003418;1.320227026939392;0.21428799629211426;166.56912957177232;149.2277674018562;-174.51261125143694
1713250042.5532079;0.23571515083312988;1.320165753364563;0.21544718742370605;166.55600052970505;149.27888836889338;-174.38503972652285
1713250042.5682106;0.2362208366394043;1.3201394081115723;0.21667194366455078;166.53689164781483;149.33148310415433;-174.22176769187595
1713250042.583214;0.23716425895690918;1.320358157157898;0.2180471420288086;166.55918028468747;149.39720334306446;-174.0641289644253
1713250042.5982177;0.2374131679534912;1.3203399181365967;0.21901655197143555;166.5414758920656;149.46956660010972;-173.8907360137051
1713250042.6132214;0.23833870887756348;1.3204960823059082;0.22015595436096191;166.49766303846513;149.54227584978912;-173.78529447019545
1713250042.6282244;0.23877477645874023;1.320249080657959;0.22077345848083496;166.43556450645218;149.61838781148728;-173.71195298090828
1713250042.6432278;0.23967790603637695;1.3201498985290527;0.2214667797088623;166.35341787838547;149.69031194979834;-173.69348988063408
1713250042.658231;0.23972272872924805;1.3193485736846924;0.22127819061279297;166.24617668509197;149.68975088114834;-173.64024904198624
1713250042.6732347;0.24127697944641113;1.3192529678344727;0.22160673141479492;166.17616444234636;149.70476671854496;-173.5661120276001
1713250042.688238;0.2434370517730713;1.3190984725952148;0.22188591957092285;166.07705938741682;149.61043659946145;-173.45398867059038
1713250042.7032416;0.24480581283569336;1.3183693885803223;0.22153329849243164;165.92635332684338;149.47966108707647;-173.33837844603354
1713250042.7182446;0.24628329277038574;1.317389726638794;0.22090649604797363;165.66287468394924;149.32857578028595;-173.2260898494456
