time;x;y;z;yaw;pitch;roll
1713250494.9439483;0.3466212749481201;1.27524995803833;0.33577466011047363;157.9954195722685;150.82780175391923;-171.58487212718111
1713250494.9599519;0.3490915298461914;1.2771453857421875;0.3350241184234619;157.40104308897276;150.73577171895886;-171.2144077633287
1713250494.975734;0.35224127769470215;1.280430793762207;0.3357353210449219;156.65457211885584;150.49756064605953;-170.91787690501522
1713250494.9917374;0.3539431095123291;1.2844712734222412;0.3359556198120117;156.03416518029286;150.1435928106629;-170.38048836588868
1713250495.0077412;0.35459280014038086;1.2881053686141968;0.3355560302734375;155.50080394677988;149.72530771486296;-169.69017916371823
1713250495.0237448;0.35547828674316406;1.2920517921447754;0.3354032039642334;154.99823417030302;149.21929163605256;-168.99720579691677
1713250495.0397487;0.35702991485595703;1.2962558269500732;0.3361375331878662;154.56810902997455;148.94208388905426;-168.38691636040633
1713250495.0557523;0.3586122989654541;1.3001290559768677;0.33724045753479004;154.1002662419406;148.84858615959624;-168.075442530232
1713250495.071756;0.35894036293029785;1.3025422096252441;0.3379204273223877;153.63035556698784;148.62761246774133;-167.75163523377356
1713250495.0877593;0.36052608489990234;1.3052053451538086;0.3390476703643799;153.2323157274202;148.30617202966133;-167.36405376438296
1713250495.1037629;0.3617384433746338;1.3061797618865967;0.3399229049682617;152.90936888683655;147.78350668560557;-166.94074192881502
1713250495.1197667;0.36266613006591797;1.3066632747650146;0.34053921699523926;152.55996516329336;147.28244158930562;-166.46805273200758
1713250495.1357703;0.3634471893310547;1.3066074848175049;0.3412618637084961;152.0861358211259;146.88875614303967;-165.92854635953034
1713250495.1517737;0.36495447158813477;1.3065414428710938;0.34201645851135254;151.67891463952992;146.58249753493175;-165.33971343621647
1713250495.1677775;0.36518406867980957;1.3055334091186523;0.34214043617248535;151.48034011956662;146.38477452415833;-164.6427514942156
1713250495.1837811;0.3662221431732178;1.304541826248169;0.342573881149292;151.3908784332346;146.1726065420288;-164.11728225818766
1713250495.1997848;0.36601972579956055;1.3027219772338867;0.3425314426422119;151.37722478784175;145.9300268061572;-163.73312474222865
1713250495.2157884;0.3655836582183838;1.300525426864624;0.34257054328918457;151.3879892248567;145.6901553626644;-163.53940610246264
1713250495.2317922;0.365170955657959;1.2977094650268555;0.34269213676452637;151.50189660688122;145.51220009199207;-163.50935400624778
1713250495.2477958;0.3641793727874756;1.2943686246871948;0.34218668937683105;151.635266529984;145.4631489010288;-163.673823833566
1713250495.2637992;0.3633437156677246;1.291008710861206;0.3414957523345947;151.85390241420697;145.51706771360824;-163.82772684672426
1713250495.2793045;0.3621981143951416;1.2878315448760986;0.3402745723724365;152.0028741035605;145.5516515387754;-164.00807881171633
1713250495.2943072;0.36084675788879395;1.2847650051116943;0.33849072456359863;152.07301973235144;145.638142734889;-164.19834193074743
1713250495.310311;0.3593020439147949;1.2814626693725586;0.3361356258392334;152.10650509604892;145.83998372315224;-164.41184004021807
1713250495.3263154;0.3588747978210449;1.278531551361084;0.33419179916381836;152.02028335794023;145.94012639870027;-164.6506218812823
1713250495.3423183;0.3576078414916992;1.2757512331008911;0.33247804641723633;151.75664280288117;145.82878483016802;-165.35738795468257
1713250495.358322;0.35723400115966797;1.2743393182754517;0.33132004737854004;150.96398731730991;145.0810616962611;-166.48656499009405
1713250495.3733256;0.35749173164367676;1.2751426696777344;0.33034205436706543;150.591744393937;144.0368443922497;-166.8557402176812
1713250495.388329;0.35743212699890137;1.2759017944335938;0.3296473026275635;150.60796788868632;143.54828716246902;-166.36642010628586
1713250495.4033322;0.35709047317504883;1.276536464691162;0.329723596572876;150.559296405284;143.46772281339057;-166.49071046980924
1713250495.4183354;0.35627174377441406;1.2770106792449951;0.3305387496948242;150.77125847340565;143.6620761887353;-166.65077818759275
1713250495.4333389;0.35495615005493164;1.2772566080093384;0.3314540386199951;151.02733900737482;143.62816819911524;-166.9717228955209
1713250495.4483426;0.3536090850830078;1.2781982421875;0.3323352336883545;151.38775802538785;143.45244555475642;-167.23153524507293
1713250495.463346;0.35245561599731445;1.280491590499878;0.33359646797180176;151.91820246706422;143.23314965452687;-167.51859039401998
1713250495.4788508;0.3516206741333008;1.284056544303894;0.3353290557861328;152.4228784774945;143.15226909733363;-167.7151570276725
1713250495.4948542;0.3505859375;1.2882201671600342;0.3369135856628418;152.93873569769846;143.2687847750285;-167.7813614127969
1713250495.5108578;0.34975099563598633;1.292419672012329;0.3389003276824951;153.4778069659275;143.49941180948053;-167.86730529817297
1713250495.5268617;0.34959912300109863;1.2963659763336182;0.341447114944458;153.92515456089848;143.74526302550026;-167.87775433431258
1713250495.5428648;0.34918975830078125;1.2997618913650513;0.3437917232513428;154.33541835849607;144.0734109913938;-167.9227868595169
1713250495.558869;0.34882688522338867;1.3026107549667358;0.3460209369659424;154.68783738852912;144.43379520193704;-168.03991424393112
1713250495.5748715;0.3481569290161133;1.3047471046447754;0.3483469486236572;155.09181383960737;144.8608297079471;-168.32168445151567
1713250495.5908759;0.347597599029541;1.3064424991607666;0.35067200660705566;155.52511211846308;145.29148756152182;-168.61806159007705
1713250495.6068795;0.3469381332397461;1.3074514865875244;0.35259342193603516;155.92226336674722;145.69402009527414;-168.98065074883996
1713250495.6228833;0.3464832305908203;1.3078457117080688;0.35439348220825195;156.36096748603703;146.0285667716436;-169.25119858879486
1713250495.638887;0.34587979316711426;1.3074696063995361;0.35564112663269043;156.8223043334057;146.25085492549223;-169.46081167147844
1713250495.6548905;0.34572386741638184;1.3068777322769165;0.35637831687927246;157.22717786535966;146.34209845568992;-169.54853343245912
1713250495.6708941;0.3453078269958496;1.3053535223007202;0.35668277740478516;157.52066519721197;146.39881995066492;-169.65513019402914
1713250495.686898;0.34520387649536133;1.303454875946045;0.3567521572113037;157.63349430650197;146.45782974021105;-169.9761499789849
1713250495.7029016;0.3453965187072754;1.3012278079986572;0.35616278648376465;157.7357466640621;146.53348247835078;-170.10455950463697
1713250495.7189057;0.34551239013671875;1.298401117324829;0.3548698425292969;157.76024819098197;146.5827032715921;-169.9971713739749
1713250495.7349088;0.34592342376708984;1.294992446899414;0.35279393196105957;157.67898929857736;146.5280405422134;-169.73759193482942
1713250495.7509124;0.34686851501464844;1.2915351390838623;0.35067009925842285;157.46903357702504;146.40580866376212;-169.69107760503005
1713250495.7669158;0.3484659194946289;1.2883434295654297;0.3484351634979248;157.18604716363126;146.30066009647146;-169.6407711492486
1713250495.7829196;0.3487274646759033;1.2847981452941895;0.3453397750854492;156.93371090545656;146.28967773465033;-169.69856727831365
1713250495.7989233;0.3483622074127197;1.2810441255569458;0.3418118953704834;156.75134575674676;146.259295314371;-169.92923792042305
1713250495.8149269;0.34795236587524414;1.2782235145568848;0.3384265899658203;157.04161735360125;146.4249901463899;-169.78091997325316
1713250495.8309305;0.3472938537597656;1.277014136314392;0.3362267017364502;157.08224224112854;146.92316767444544;-169.83885199917538
1713250495.8469343;0.34612464904785156;1.2780780792236328;0.3343515396118164;156.8321612078509;147.80852419781644;-169.89141911894714
1713250495.8629382;0.3452625274658203;1.2803068161010742;0.33276867866516113;157.30902905361035;148.7977155826284;-169.74828499228414
1713250495.8789418;0.34508204460144043;1.2825002670288086;0.3316161632537842;157.4578701016212;149.48562768204914;-169.50839780614254
1713250495.8949454;0.3460884094238281;1.2844736576080322;0.33122849464416504;157.2300764897981;149.73747766123836;-169.10988705231517
1713250495.9109488;0.3477487564086914;1.2865551710128784;0.3317584991455078;157.0697375160608;149.83216404190338;-168.83199495700137
1713250495.9269524;0.3493978977203369;1.2895944118499756;0.3325083255767822;156.6932798717142;149.7026934422797;-168.56710629599905
1713250495.9429562;0.35143327713012695;1.2933144569396973;0.3334505558013916;156.31382236893037;149.48963453293075;-168.20054205138564
1713250495.9589596;0.3528604507446289;1.2972497940063477;0.3340942859649658;156.09288061503295;149.23779015923577;-167.7325957225984
1713250495.9749632;0.3547544479370117;1.3016812801361084;0.335176944732666;156.0358433963971;148.95720358181927;-167.19567311262114
1713250495.990967;0.3552384376525879;1.305078148841858;0.3360741138458252;155.97039223289798;148.8223265316076;-166.82773307173946
1713250496.0069706;0.35570335388183594;1.3078233003616333;0.33732080459594727;155.76353446327832;148.7631161326816;-166.7382664861401
1713250496.0229743;0.35626649856567383;1.310042142868042;0.3388991355895996;155.60402541424295;148.59145755807208;-166.62454176286852
1713250496.0389779;0.3566462993621826;1.3113000392913818;0.340468168258667;155.52596552334748;148.35899217316586;-166.59988236353763
1713250496.0549815;0.356982946395874;1.3118679523468018;0.3417317867279053;155.49678283604325;148.06383628164616;-166.64167666654598
1713250496.0709853;0.35700011253356934;1.3120012283325195;0.3427121639251709;155.3717886934857;147.77658549866172;-166.6327296058
1713250496.0869894;0.35788416862487793;1.3120026588439941;0.3439066410064697;155.24670223054892;147.54761151752342;-166.55960998024392
1713250496.1029923;0.35723447799682617;1.3110840320587158;0.3441627025604248;155.1841986264985;147.3505050070707;-166.29258261017196
1713250496.118996;0.3569643497467041;1.3100837469100952;0.34417009353637695;155.39429483939864;147.24533233295904;-165.84776186124822
1713250496.1349998;0.35559844970703125;1.3084540367126465;0.34370994567871094;155.75295205182823;147.1733855319691;-165.42466754696073
1713250496.1510031;0.35458874702453613;1.3066284656524658;0.3435533046722412;156.14590710026366;147.16321913039658;-165.27000477286387
1713250496.167007;0.3534071445465088;1.3044514656066895;0.34316444396972656;156.58068297008646;147.2167081519882;-165.22433033009304
1713250496.1830106;0.3518252372741699;1.3015689849853516;0.34239888191223145;156.9079288830501;147.26698242289382;-165.37782109023496
1713250496.1990144;0.3506627082824707;1.2983638048171997;0.3413982391357422;157.14588986615607;147.35191758381023;-165.87490746902762
1713250496.2150178;0.3480348587036133;1.2944449186325073;0.3392801284790039;157.36629962848048;147.48559634314023;-166.3452980948411
1713250496.2310216;0.3458061218261719;1.2905126810073853;0.33689379692077637;157.5825317436104;147.60122968080594;-166.83643184994233
1713250496.2470253;0.3434309959411621;1.2866663932800293;0.3341343402862549;157.84200355636924;147.71485947527418;-167.19176079363797
1713250496.2630286;0.34165191650390625;1.2830519676208496;0.33132290840148926;157.99242772343683;147.77021114702086;-167.5920114623183
1713250496.2785356;0.33874988555908203;1.2791192531585693;0.32810282707214355;157.97373278249012;147.6044157460889;-168.30229072746903
1713250496.2945395;0.33829188346862793;1.2778294086456299;0.3261449337005615;157.5668028880593;146.80735877467137;-168.8919931907155
1713250496.310543;0.33878207206726074;1.2781295776367188;0.32457971572875977;156.82269584800713;145.60986663604757;-168.94539247886127
1713250496.326547;0.3395802974700928;1.2786996364593506;0.32361602783203125;156.58239144182824;145.02371513345807;-168.2835466513962
1713250496.3425505;0.34020233154296875;1.2787153720855713;0.32352185249328613;156.1736007828781;144.58966421200918;-167.9895316898821
1713250496.3585546;0.3398416042327881;1.277970314025879;0.3240535259246826;155.92891241689938;144.3568632620327;-168.07979395202253
1713250496.3743277;0.3390772342681885;1.277573585510254;0.3250312805175781;155.83599744125507;144.13173991660102;-168.4054708564072
1713250496.3903317;0.33785486221313477;1.2782936096191406;0.32584357261657715;155.8622347602246;143.75042014716192;-168.67020164891576
1713250496.4063349;0.335982084274292;1.279948115348816;0.32631611824035645;156.0643925301306;143.469792094122;-168.83478090514762
1713250496.4223385;0.33501219749450684;1.2830272912979126;0.3273310661315918;156.3999575276847;143.43054853588785;-168.8160655021686
1713250496.438342;0.33356356620788574;1.2865980863571167;0.3282930850982666;156.8028269827772;143.5896310435929;-168.70254170672172
1713250496.4533455;0.3332242965698242;1.290043830871582;0.3301379680633545;157.18017788524722;143.73025997995114;-168.69475090240795
1713250496.4683492;0.332622766494751;1.293426275253296;0.3313283920288086;157.57734680278458;143.86947279127062;-168.69421016506547
1713250496.4839013;0.3317093849182129;1.2963786125183105;0.3327314853668213;157.9954329247627;144.06519663105536;-168.74207544625196
1713250496.4999049;0.3312840461730957;1.2991702556610107;0.33447909355163574;158.33598205288382;144.32548085580132;-168.89741679254118
1713250496.515908;0.33043432235717773;1.3013615608215332;0.33580970764160156;158.6647831706424;144.66105589861388;-169.09019253694746
1713250496.531912;0.3287394046783447;1.3027732372283936;0.3370096683502197;158.95577755313425;145.1281255962244;-169.3640200509528
1713250496.5479155;0.3271670341491699;1.3038384914398193;0.3379061222076416;159.36980079168654;145.62712956715288;-169.6935983595831
1713250496.563919;0.32590603828430176;1.3049242496490479;0.338442325592041;159.76525802090228;146.07316487383645;-169.9098603380145
1713250496.5799232;0.3255765438079834;1.3055918216705322;0.3386054039001465;160.20248902295114;146.2607830384218;-170.041844478119
1713250496.5959265;0.3248937129974365;1.3053851127624512;0.3382256031036377;160.60667128154577;146.27839769738023;-170.20874327916582
1713250496.6119301;0.3247947692871094;1.304600477218628;0.3374795913696289;160.85248499414206;146.20908580956862;-170.47648840287974
