time;x;y;z;yaw;pitch;roll
1713250664.5667653;0.35111570358276367;1.265692114830017;0.26599621772766113;156.84150752923733;146.64621662288837;-167.44891518006634
1713250664.582769;0.3502781391143799;1.2667031288146973;0.2678096294403076;156.86854379420447;145.86704670064032;-167.7414961889654
1713250664.5987725;0.3481926918029785;1.269170880317688;0.2680518627166748;156.90757336535017;145.03059751184398;-167.85203305842495
1713250664.6147752;0.3471219539642334;1.2746574878692627;0.2690391540527344;157.36107105358647;144.69464458174917;-167.61200736881347
1713250664.6307797;0.34676170349121094;1.2805554866790771;0.27074503898620605;157.45795371228726;144.75329607445792;-167.46967287823978
1713250664.646783;0.3467690944671631;1.2855689525604248;0.27297496795654297;157.41012351221744;145.00559802204705;-167.5104991145564
1713250664.6627867;0.3475525379180908;1.2903740406036377;0.27479004859924316;157.23791785298204;145.28664908767306;-167.55074441794477
1713250664.6787906;0.34855175018310547;1.29433012008667;0.27677464485168457;157.0751176204942;145.50751914829448;-167.6091115478779
1713250664.6947942;0.3502681255340576;1.2980098724365234;0.2789323329925537;156.90656268695196;145.8485323191245;-167.53003067161603
1713250664.7107978;0.3503694534301758;1.3001983165740967;0.2802753448486328;156.53726374000013;146.1265328858741;-167.40295451087442
1713250664.7268016;0.35047268867492676;1.3017277717590332;0.2814188003540039;156.16000139708285;146.4389607320194;-167.38550435880404
1713250664.742805;0.3511240482330322;1.3018531799316406;0.2828338146209717;155.8554765600958;146.67999833256997;-167.3735922615855
1713250664.758809;0.35161399841308594;1.3017266988754272;0.283907413482666;155.70388870823376;146.86103557360133;-167.2865731618195
1713250664.7748125;0.35149240493774414;1.3007258176803589;0.28438568115234375;155.66574162403003;146.8661089200469;-167.31384527039248
1713250664.790816;0.35128116607666016;1.2988805770874023;0.28420543670654297;155.64329188779422;146.7594357114065;-167.25101227027756
1713250664.8068202;0.3517165184020996;1.296278715133667;0.28341078758239746;155.4624817884119;146.56697699635237;-167.02672789644504
1713250664.8228235;0.3517899513244629;1.2932617664337158;0.2820134162902832;155.2823398580494;146.56232155023443;-166.73619321846664
1713250664.838827;0.35246968269348145;1.289696216583252;0.28024840354919434;154.93894819864929;146.62320434195723;-166.27228199994622
1713250664.8548305;0.35396242141723633;1.2856718301773071;0.27841830253601074;154.4957244194247;146.7286639367069;-165.7899536445294
1713250664.870834;0.35547685623168945;1.2811851501464844;0.27599263191223145;153.89917026074428;146.67791734431455;-165.2655153937488
1713250664.886838;0.35582923889160156;1.2761328220367432;0.2726609706878662;153.450500766456;146.54516754790842;-164.7398616425863
1713250664.9028416;0.35587406158447266;1.2715173959732056;0.26932406425476074;152.79501088910632;146.3711110388982;-164.57518136283952
1713250664.9188454;0.35481858253479004;1.267228603363037;0.2651700973510742;152.5872387355954;146.5393918283509;-164.68394935842935
1713250664.9348488;0.3544960021972656;1.263838768005371;0.26227831840515137;152.9790539681549;146.98360338002973;-164.48088115244093
1713250664.9508526;0.3536558151245117;1.261629581451416;0.2609715461730957;153.7687729707119;147.87567670280396;-163.9543599694019
1713250664.9668562;0.3537130355834961;1.2620192766189575;0.2630774974822998;153.8614365534095;149.1412938226064;-164.29466151477945
1713250664.9828596;0.3522346019744873;1.2630202770233154;0.26493287086486816;154.3751698519473;150.66684589308588;-165.5611687931981
1713250664.9988637;0.3509225845336914;1.2635228633880615;0.2653038501739502;154.62138935760046;151.74679024411054;-165.9937401718053
1713250665.0148668;0.3515193462371826;1.2656736373901367;0.2673811912536621;154.87912598668976;152.61565243158637;-165.94880468631675
1713250665.0308704;0.3537178039550781;1.2698264122009277;0.2712409496307373;155.12112058758723;153.03285305236184;-165.9883135313989
1713250665.046874;0.3556551933288574;1.2745561599731445;0.27424025535583496;154.82723418687436;152.95324339740625;-165.9645044974784
1713250665.062878;0.3578908443450928;1.2802046537399292;0.27686357498168945;154.70359036721226;152.6821296849752;-165.54845534680126
1713250665.0788817;0.36077237129211426;1.2866480350494385;0.2802703380584717;154.78542082677575;152.32300175010312;-165.093893111485
1713250665.094885;0.3632514476776123;1.2925273180007935;0.2832770347595215;154.88042441809304;151.80806197333982;-164.7271814727362
1713250665.110889;0.36420655250549316;1.2971605062484741;0.28577637672424316;154.940651013096;151.31464721479273;-164.50935587235728
1713250665.1268923;0.36475706100463867;1.301013708114624;0.2882215976715088;155.16593203504985;150.9340854348956;-164.56240544980636
1713250665.1428962;0.36446690559387207;1.3036727905273438;0.29056215286254883;155.63581026508277;150.71252147925594;-164.58184797550922
1713250665.1588998;0.36345911026000977;1.306006669998169;0.29198122024536133;156.2246242729314;150.5797788010551;-164.41624869932397
1713250665.1749034;0.36337757110595703;1.3074625730514526;0.2936675548553467;156.9028117992738;150.47754771316946;-164.31201223485658
1713250665.1909068;0.36240696907043457;1.3075315952301025;0.2946043014526367;157.46592684647428;150.46714729001286;-164.16268233080166
1713250665.2069106;0.3615586757659912;1.3066750764846802;0.29511332511901855;157.83777065035653;150.56346200970174;-164.08692911058873
1713250665.2229142;0.36091160774230957;1.3049464225769043;0.294816255569458;158.0065485306836;150.69103192427048;-164.09190030768158
1713250665.238918;0.3604395389556885;1.3029710054397583;0.29439687728881836;158.3784881595784;150.78685992290576;-164.12264453520288
1713250665.2549217;0.3589496612548828;1.299938440322876;0.29332804679870605;159.1036541799696;150.87251587007526;-164.07060043259793
1713250665.2709253;0.357105016708374;1.2958732843399048;0.292407751083374;159.95970995854555;150.96350249757916;-164.18264357552775
1713250665.286929;0.3555898666381836;1.29170823097229;0.29157114028930664;160.6052928887113;150.90051270209412;-164.7387051499275
1713250665.3029327;0.3531670570373535;1.2865781784057617;0.2902085781097412;160.9240060416403;150.7822758410167;-165.69263511382312
1713250665.3189363;0.3513603210449219;1.2814260721206665;0.28815436363220215;161.03993134619142;150.68870840058588;-166.4685378287726
1713250665.33494;0.348330020904541;1.2751402854919434;0.2845942974090576;160.69008617682698;150.31109047793478;-167.4447820888972
1713250665.3509436;0.346665620803833;1.2700214385986328;0.28042030334472656;160.2830807091605;150.1470369829131;-167.9985251476205
1713250665.3669472;0.34510135650634766;1.2654231786727905;0.27677035331726074;160.07381291009003;149.86647511334283;-167.88547865772009
1713250665.3829505;0.34625697135925293;1.2632278203964233;0.2745676040649414;159.07921170951022;148.7167881854945;-168.24653683371264
1713250665.3989534;0.34841489791870117;1.2633039951324463;0.2731008529663086;157.85467608604768;147.08774739631153;-167.99329774531853
1713250665.4149578;0.3499441146850586;1.2639565467834473;0.2726452350616455;157.37637423070802;146.22729558392632;-166.8855701824771
1713250665.430961;0.3495633602142334;1.2643532752990723;0.2730121612548828;157.0489830756212;145.78868274118318;-166.50453859610636
1713250665.4469645;0.3481755256652832;1.2647837400436401;0.27429962158203125;156.97710300562443;145.36669635568765;-166.6095378702988
1713250665.4629688;0.34572505950927734;1.2664496898651123;0.27587270736694336;157.1282943503313;144.9522829321905;-166.83470055532732
1713250665.4789724;0.3442847728729248;1.2710567712783813;0.2786903381347656;157.49939429731882;144.63586204486415;-167.25702772823038
1713250665.494976;0.3421154022216797;1.2768129110336304;0.28047895431518555;157.7970458545459;144.52992966312578;-167.42071576060462
1713250665.5109797;0.34051012992858887;1.2828445434570312;0.2832939624786377;158.01708244448344;144.65757322203464;-167.7497916332156
1713250665.5269835;0.3390326499938965;1.2886546850204468;0.28580546379089355;158.0692900473843;144.9263713575551;-167.99314112789867
1713250665.5429873;0.33866262435913086;1.2940623760223389;0.28861069679260254;158.1156507900198;145.24470364082453;-168.03902197180471
1713250665.558991;0.33907222747802734;1.298593282699585;0.290480375289917;158.09331120893754;145.48783622975108;-167.71739509814586
1713250665.574994;0.33986973762512207;1.302689790725708;0.29270386695861816;157.8998431961625;145.8376924712933;-167.24049805516634
1713250665.590998;0.34072422981262207;1.3053370714187622;0.2943592071533203;157.54060261011801;146.14189198400646;-166.80335798478143
1713250665.6070018;0.3420581817626953;1.3067526817321777;0.2959587574005127;157.1838261195848;146.386141742551;-166.51321072872565
1713250665.6230054;0.34363889694213867;1.3073232173919678;0.2973666191101074;156.8989279921168;146.54757556299458;-166.27756012477957
1713250665.6390088;0.3446223735809326;1.3062856197357178;0.298358678817749;156.83960450400247;146.54054388657224;-166.05550964583247
1713250665.6550126;0.3454148769378662;1.3049867153167725;0.29906535148620605;156.84589561152686;146.43225733103938;-165.99157658665405
1713250665.6710162;0.3454728126525879;1.302856683731079;0.2989840507507324;156.73584917229684;146.32030300874337;-165.99134111020143
1713250665.6870198;0.3457818031311035;1.3001093864440918;0.29877471923828125;156.48680280304973;146.2960194631241;-165.6960547844028
1713250665.7030237;0.3467404842376709;1.296868085861206;0.29845309257507324;155.93383820784865;146.30371920705042;-165.49514061561356
1713250665.7190273;0.34752893447875977;1.2926850318908691;0.29723310470581055;155.19484929002599;146.37176474390637;-165.56133113561486
1713250665.735031;0.3492417335510254;1.2879196405410767;0.2952613830566406;154.44082063786823;146.52400672431986;-165.7771373415918
1713250665.7510343;0.35043764114379883;1.2828701734542847;0.29286861419677734;153.72103399628932;146.6814818871405;-165.84417639503008
1713250665.7670379;0.3517589569091797;1.2778716087341309;0.28983426094055176;153.40875009331958;146.6587778423407;-165.70482863879928
1713250665.7830415;0.35248756408691406;1.273116946220398;0.28626394271850586;153.25002528364305;146.60094162023464;-165.66869234043196
1713250665.798045;0.3524057865142822;1.2689459323883057;0.2823448181152344;153.28604950024132;146.527356372404;-165.8427810698185
1713250665.8130486;0.35314512252807617;1.2648593187332153;0.2787802219390869;153.71352041643726;146.75722107554725;-165.88039961957227
1713250665.8280518;0.3534276485443115;1.2612993717193604;0.2758655548095703;154.45678860215753;147.33696076432685;-165.70072743147838
1713250665.8430552;0.35332155227661133;1.2593209743499756;0.27506232261657715;154.62902303631031;148.376242119212;-165.82813807836737
1713250665.8580585;0.35268282890319824;1.259599208831787;0.2760193347930908;154.645946918567;149.8199988043393;-166.62571870578253
1713250665.8730621;0.35419392585754395;1.2613120079040527;0.27764177322387695;154.91452885072863;150.91677184542598;-167.0742793546176
1713250665.8880653;0.35469889640808105;1.2623029947280884;0.27776312828063965;154.70840788875748;151.53649077459386;-167.49350728391866
1713250665.9030693;0.3568990230560303;1.2644579410552979;0.27904248237609863;154.5433612116077;151.90762884531736;-167.62417961748298
1713250665.9180722;0.359879732131958;1.2676905393600464;0.28026390075683594;154.22536560660612;151.94196486286097;-167.6990779402284
1713250665.9330757;0.36235666275024414;1.2721225023269653;0.28201937675476074;153.92143573982005;152.0820487445553;-167.9188071174984
1713250665.948079;0.36469221115112305;1.277315378189087;0.2836639881134033;153.7001539681696;152.03265935880515;-167.7483213895117
1713250665.9630826;0.3674345016479492;1.2830710411071777;0.2851881980895996;153.56505404248728;151.82536994698626;-167.4669579025224
1713250665.978086;0.3694796562194824;1.2882304191589355;0.28597569465637207;153.52628766365478;151.46118415256691;-167.01540393330646
1713250665.9930892;0.37132883071899414;1.292913794517517;0.2867002487182617;153.5370002091967;151.03523267658855;-166.5358160838104
1713250666.0080926;0.37254834175109863;1.2970972061157227;0.28734636306762695;153.7425591308578;150.7567388750606;-166.32524314391372
1713250666.0230963;0.37308716773986816;1.3007457256317139;0.2875986099243164;154.00815731711063;150.5393747857982;-166.18815815846165
1713250666.0380995;0.37279391288757324;1.3032350540161133;0.2875862121582031;154.25101475867743;150.46103590071667;-166.1191354814409
1713250666.0531032;0.3720848560333252;1.3052548170089722;0.28672003746032715;154.62303776492817;150.38913692658338;-165.88223040619533
1713250666.0681064;0.3718883991241455;1.3065555095672607;0.2856764793395996;155.08212586258222;150.2779889245175;-165.5553364696921
1713250666.0831099;0.372042179107666;1.3069517612457275;0.28449249267578125;155.46792699338835;150.24892119352106;-165.3861518444104
1713250666.0981133;0.3716878890991211;1.3059990406036377;0.28275179862976074;155.84472199514545;150.3181012828563;-165.26923846805514
1713250666.1131167;0.37091851234436035;1.304673194885254;0.2813231945037842;156.42442948485916;150.4664502661783;-165.2233810760185
1713250666.12812;0.36957883834838867;1.3028063774108887;0.27941060066223145;157.22963366302514;150.61451839809774;-165.22561983162322
1713250666.1431234;0.3679819107055664;1.300286054611206;0.27759504318237305;157.89839012432176;150.6805254422937;-165.5292725588538
1713250666.1581268;0.3650681972503662;1.2967870235443115;0.2751615047454834;158.50694670054472;150.70055986233325;-165.9193783913774
1713250666.17313;0.3619716167449951;1.2924203872680664;0.2721846103668213;158.9471738157837;150.66935567228938;-166.41748988570222
1713250666.1881337;0.3588857650756836;1.2880737781524658;0.2687337398529053;159.23668022546264;150.67817183423713;-167.09263193939972
1713250666.2031374;0.3563816547393799;1.2840218544006348;0.2654569149017334;159.08011682640503;150.55953611943596;-167.88618329398858
1713250666.21814;0.35382914543151855;1.2799383401870728;0.2608976364135742;158.67292281940527;150.41223113914242;-168.72565873079625
1713250666.2331438;0.3515899181365967;1.2759242057800293;0.25615525245666504;158.4833321315992;150.40294164723707;-169.16635295886786
