time;x;y;z;yaw;pitch;roll
1713252424.59055;-0.026197433471679688;1.083519458770752;0.7420802116394043;176.62167981370732;-175.21311166529256;177.11309109021437
1713252424.606553;-0.026623964309692383;1.0821729898452759;0.7426760196685791;176.379919779186;-175.155378150686;177.25420205301177
1713252424.6225567;-0.027132034301757812;1.0805541276931763;0.743218183517456;176.2489067363222;-175.08964943340294;177.28437206251334
1713252424.6385603;-0.028172016143798828;1.0787842273712158;0.7432818412780762;176.19221964502506;-175.05012284601875;177.2642637962656
1713252424.6545641;-0.029497623443603516;1.0767686367034912;0.7431881427764893;176.2775181547949;-175.0179230778783;177.2886485932016
1713252424.670568;-0.031146526336669922;1.0746123790740967;0.7430217266082764;176.38995867154938;-174.9907675039943;177.36562556223697
1713252424.6865711;-0.0329592227935791;1.0723053216934204;0.7424325942993164;176.6070762053691;-175.016941323796;177.36963523833418
1713252424.7025745;-0.035216569900512695;1.069670557975769;0.7407970428466797;176.80125628939675;-175.06551015268292;177.28718911509634
1713252424.718578;-0.03711247444152832;1.0672203302383423;0.7392861843109131;176.978788568854;-175.12690715454065;177.148607609073
1713252424.734582;-0.03913140296936035;1.0647172927856445;0.7374284267425537;177.13842842997852;-175.17465553480397;177.0151799241205
1713252424.7505856;-0.041092872619628906;1.0626500844955444;0.7352452278137207;177.29463819865785;-175.2653395600255;176.82181476894027
1713252424.766589;-0.042612552642822266;1.061457633972168;0.7334434986114502;177.4522163013966;-175.44048661221734;176.547948927979
1713252424.7825925;-0.04411578178405762;1.0608736276626587;0.7313051223754883;177.57627455840964;-175.70249773677557;176.1509777806311
1713252424.7985961;-0.0454404354095459;1.0609904527664185;0.7296268939971924;177.64113336707737;-175.96698341427543;175.82027791319737
1713252424.8145998;-0.04683709144592285;1.0619224309921265;0.7280595302581787;177.64309546641454;-176.14366784957312;175.7468035171534
1713252424.8306036;-0.04826688766479492;1.0626779794692993;0.7271888256072998;177.7197462342925;-176.23917263251846;175.53071695263824
1713252424.8466072;-0.05022001266479492;1.0635956525802612;0.7267274856567383;178.01659237929647;-176.24715875817486;175.4718097449182
1713252424.8626106;-0.05277132987976074;1.0637812614440918;0.7263586521148682;178.49625387114887;-176.3340187371397;175.33562962409357
1713252424.8786144;-0.05544114112854004;1.0642553567886353;0.7267148494720459;179.18983390713535;-176.51340466884082;175.08245272382538
1713252424.8946176;-0.05874133110046387;1.064690351486206;0.7265386581420898;179.88560137263678;-176.77926439419974;174.87907283709316
1713252424.9106212;-0.06158781051635742;1.0659359693527222;0.7272958755493164;-179.44625210136354;-177.03450401680138;174.66389376679123
1713252424.9266248;-0.06422543525695801;1.0675386190414429;0.7280011177062988;-178.97883253819194;-177.12400419789807;174.59454966502125
1713252424.9426286;-0.06618213653564453;1.069706678390503;0.7293236255645752;-178.69780957730651;-177.0868857907317;174.63288470757035
1713252424.958632;-0.06822037696838379;1.0716091394424438;0.7302775382995605;-178.59398543869744;-176.99557570943256;174.64147631200635
1713252424.9746358;-0.06889009475708008;1.0738478899002075;0.7325093746185303;-178.61984694356508;-176.84397698019234;174.58115340115103
1713252424.9906392;-0.07016730308532715;1.0756736993789673;0.7342987060546875;-178.66681020686696;-176.60246086273403;174.46689546318294
1713252425.0066426;-0.07140302658081055;1.0773003101348877;0.7359297275543213;-178.69886690122027;-176.2924850910092;174.33439170207163
1713252425.0226464;-0.07277321815490723;1.0788322687149048;0.7377920150756836;-178.6136008603109;-176.00657478350857;174.26613016646786
1713252425.0386503;-0.0751035213470459;1.0798842906951904;0.7390639781951904;-178.4683704878836;-175.7621964010474;174.28551706606163
1713252425.0546536;-0.07700634002685547;1.0810233354568481;0.7409853935241699;-178.20296839448088;-175.57853489732685;174.42625134727135
1713252425.0706565;-0.0793609619140625;1.0819634199142456;0.7425880432128906;-177.9400541224896;-175.40718778093347;174.5804495050386
1713252425.0866616;-0.08137655258178711;1.082562804222107;0.7444546222686768;-177.6177685972689;-175.24862340579378;174.8019395742864
1713252425.1026645;-0.08359479904174805;1.0828839540481567;0.7461798191070557;-177.31907841120562;-175.05833303864446;174.9985683228508
1713252425.118668;-0.0853722095489502;1.082865595817566;0.7481207847595215;-177.02905567030487;-174.89394771210138;175.20622303598796
1713252425.1346714;-0.08686470985412598;1.0825828313827515;0.7496705055236816;-176.78129271149822;-174.75227410003367;175.38179822285383
1713252425.1506743;-0.08826231956481934;1.081658124923706;0.7510466575622559;-176.51678012491246;-174.63745174097718;175.49968431142995
1713252425.1666787;-0.08947539329528809;1.0805447101593018;0.7522821426391602;-176.2205024659273;-174.58335595179636;175.6842939804802
1713252425.1826825;-0.09046792984008789;1.078981637954712;0.753089427947998;-175.92623409188894;-174.60358218423414;175.85098406842178
1713252425.1986856;-0.09065079689025879;1.0775359869003296;0.7543244361877441;-175.71456879502375;-174.63330162972562;175.95039492862307
1713252425.2146893;-0.09095168113708496;1.0754625797271729;0.7543540000915527;-175.60310905297996;-174.67851801337434;176.048986241053
1713252425.230693;-0.09094023704528809;1.0735042095184326;0.7544112205505371;-175.54382124315154;-174.70795652662932;176.18918224897155
1713252425.2466967;-0.09062695503234863;1.0714846849441528;0.7541167736053467;-175.57975679068477;-174.75461303729602;176.30542933001692
1713252425.2627003;-0.09033560752868652;1.069571614265442;0.7536952495574951;-175.61769747153528;-174.77273215096628;176.37430883348128
1713252425.2787042;-0.09000253677368164;1.0674715042114258;0.7530264854431152;-175.65090191096482;-174.80913453738975;176.33993404476902
1713252425.2947078;-0.08909106254577637;1.065588355064392;0.7523293495178223;-175.66677312111952;-174.88198729476792;176.19205324178904
1713252425.3107114;-0.08840250968933105;1.0632319450378418;0.7505834102630615;-175.75761022268003;-175.01063996862547;175.87878571697806
1713252425.326715;-0.08774065971374512;1.0607514381408691;0.7478749752044678;-175.95039796557955;-175.14394858359032;175.59590417411272
1713252425.3427181;-0.08600568771362305;1.0594877004623413;0.7459206581115723;-176.28173487685785;-175.18860876786707;175.2746044099007
1713252425.3587217;-0.08489251136779785;1.0585410594940186;0.7428441047668457;-176.6622342863322;-175.09625119311735;175.01523254914702
1713252425.3747253;-0.08341407775878906;1.0590059757232666;0.740668535232544;-177.02269506009202;-174.85870628346396;174.78129150107534
1713252425.390729;-0.08323121070861816;1.0602878332138062;0.7378542423248291;-177.29778867883323;-174.4823512085184;174.8035008448954
1713252425.4067326;-0.08234763145446777;1.0625008344650269;0.736685037612915;-177.48351760224304;-174.0944624824368;175.00189268299923
1713252425.4227362;-0.08205699920654297;1.0646589994430542;0.7354085445404053;-177.67030062293736;-173.796036064705;175.19831365964976
1713252425.4387398;-0.08139967918395996;1.0661417245864868;0.734433650970459;-178.0347770725575;-173.59943174815342;175.32917172158108
1713252425.4547436;-0.08023381233215332;1.0670415163040161;0.7342560291290283;-178.6158273552127;-173.39951183684764;175.30816081344986
1713252425.4707472;-0.07893919944763184;1.0674052238464355;0.7334845066070557;-179.29419139118608;-173.14316666144356;175.31241356649952
1713252425.4867504;-0.07642340660095215;1.0680526494979858;0.7340602874755859;179.86250169693807;-172.93283950285627;175.19785724693023
1713252425.5027542;-0.07482647895812988;1.069028377532959;0.7337408065795898;179.11534333858782;-172.85816428982915;175.14639356679518
1713252425.5187578;-0.07261395454406738;1.070535659790039;0.734525203704834;178.39262098571896;-172.91204947246013;175.14746412099836
1713252425.5347612;-0.07160401344299316;1.0722613334655762;0.734853982925415;177.81047562587293;-172.98905776769845;175.2854720410132
1713252425.5507658;-0.07053542137145996;1.0740176439285278;0.7359557151794434;177.35562271364304;-173.1080689856139;175.41523540630484
1713252425.5667684;-0.07025432586669922;1.075010895729065;0.7367172241210938;176.9959536409442;-173.27685985663868;175.40309332806066
1713252425.5827723;-0.06984448432922363;1.076305866241455;0.7381374835968018;176.72618856994973;-173.51775536620656;175.41655496858763
1713252425.5987756;-0.07014584541320801;1.076804757118225;0.7386162281036377;176.4453859671668;-173.76852131548267;175.46437214763097
1713252425.6147792;-0.07009744644165039;1.0777974128723145;0.7401447296142578;176.18952461290235;-174.0384501890846;175.52525426984724
1713252425.630783;-0.07006502151489258;1.0784900188446045;0.7416636943817139;175.93253673352112;-174.32412967743736;175.6242549068302
1713252425.6467862;-0.07024550437927246;1.0792253017425537;0.7431967258453369;175.65760215617058;-174.56781520485325;175.72833026162206
1713252425.6627898;-0.07058119773864746;1.0794240236282349;0.7444930076599121;175.37464446458796;-174.79678313450364;175.85456084148564
1713252425.6787937;-0.0709543228149414;1.0799946784973145;0.7457458972930908;175.08235633751676;-174.96878151661915;176.03835422967495
1713252425.6947973;-0.07166934013366699;1.0804541110992432;0.746492862701416;174.80716308961036;-175.12711387893285;176.29846892755796
1713252425.7108006;-0.0723409652709961;1.08098304271698;0.7471940517425537;174.57785633408548;-175.30003543730186;176.67259356814853
1713252425.7268045;-0.07340717315673828;1.081270456314087;0.7475671768188477;174.39966460122517;-175.47197813619965;177.04114254715003
1713252425.742808;-0.07456326484680176;1.0811606645584106;0.7475647926330566;174.25830402237838;-175.57734400139444;177.34099323990134
1713252425.7588115;-0.07633781433105469;1.0806280374526978;0.7470786571502686;174.12764849553292;-175.5146149375711;177.49577853902974
1713252425.774815;-0.07783269882202148;1.0799989700317383;0.7465691566467285;174.0547322015854;-175.36211569328796;177.5553013596634
1713252425.790819;-0.07993149757385254;1.0787978172302246;0.7453217506408691;174.02857811901785;-175.22610735307583;177.5479973381282
1713252425.8068223;-0.08214330673217773;1.0772099494934082;0.7440032958984375;174.09721289503577;-175.09486671200315;177.38368305054894
1713252425.8228257;-0.08482480049133301;1.0753142833709717;0.7422473430633545;174.22146548551513;-174.9955012070942;177.23253624943095
1713252425.8388295;-0.0878598690032959;1.0733526945114136;0.7398343086242676;174.37874767830326;-174.91887278577738;177.05430382358963
1713252425.8548331;-0.09063935279846191;1.07140052318573;0.7373483180999756;174.55362612663296;-174.83942580362256;176.8905291259329
1713252425.8708367;-0.0933830738067627;1.0693066120147705;0.7346272468566895;174.7369017096438;-174.74640216991915;176.73611183699873
1713252425.88684;-0.0962822437286377;1.0670316219329834;0.7317116260528564;174.96712507866056;-174.72916187437497;176.43633553500493
1713252425.902844;-0.09885382652282715;1.065241813659668;0.7290458679199219;175.2055288454419;-174.79929357864685;176.12016536543723
1713252425.9188476;-0.10145115852355957;1.0636723041534424;0.726360559463501;175.4297853944868;-175.0586679874526;175.61634440596674
1713252425.9348512;-0.10389065742492676;1.0628678798675537;0.7238166332244873;175.56960018604784;-175.37629509217166;175.27652602109433
1713252425.9508545;-0.10655713081359863;1.062718152999878;0.7217726707458496;175.65378309930108;-175.66583861473976;175.22648191584128
1713252425.9668584;-0.10867094993591309;1.0629814863204956;0.721142053604126;175.8400126244021;-175.82479175630942;175.05351532600315
1713252425.982862;-0.11130189895629883;1.0632554292678833;0.7206358909606934;176.15847894352845;-175.96159879633493;174.90203163801772
1713252425.9988654;-0.11452984809875488;1.0629104375839233;0.7204408645629883;176.59727593757373;-176.18844178546613;174.6695638696383
1713252426.014869;-0.11748409271240234;1.0631983280181885;0.7210097312927246;177.07175967835445;-176.43031029635006;174.42371681685938
1713252426.0308726;-0.12038421630859375;1.063960075378418;0.7220125198364258;177.5314564149354;-176.6196651671843;174.24183323831727
1713252426.0468762;-0.1234128475189209;1.065176248550415;0.7230644226074219;178.0112339902962;-176.7043568710135;174.08716580012594
1713252426.0628796;-0.126112699508667;1.066545009613037;0.7240655422210693;178.43030702206926;-176.78176060006336;173.98959584001463
1713252426.0788836;-0.12861227989196777;1.068476676940918;0.7252719402313232;178.77096275267877;-176.84364922404606;173.96837930137326
1713252426.094887;-0.1303267478942871;1.0708060264587402;0.7273814678192139;179.03434280494224;-176.92107166823735;173.94729789553736
1713252426.1108902;-0.13202905654907227;1.0728846788406372;0.7289199829101562;179.2262593824121;-176.91869815401824;173.96907398499172
1713252426.1268952;-0.13326430320739746;1.0752298831939697;0.7317056655883789;179.4676706116159;-176.83876196543653;173.91822467942222
1713252426.1428976;-0.1350717544555664;1.0770682096481323;0.7335937023162842;179.6807870156112;-176.6818424917882;173.92421839900152
1713252426.1589015;-0.13708901405334473;1.078851580619812;0.7359342575073242;179.91383409823916;-176.46956060277773;173.98432913775514
1713252426.1749048;-0.1389920711517334;1.0803552865982056;0.7382092475891113;-179.84867284133335;-176.2140178062519;174.11407978506992
1713252426.1909082;-0.14132928848266602;1.0811609029769897;0.7399101257324219;-179.59421095517808;-175.98787516212303;174.2672785972708
1713252426.206912;-0.14283204078674316;1.0823320150375366;0.7423739433288574;-179.3171185483295;-175.7802328919992;174.41231437310594
1713252426.2229156;-0.14467954635620117;1.0827524662017822;0.7445652484893799;-179.03127791134833;-175.61418614288056;174.55485507378023
1713252426.2389193;-0.14615702629089355;1.0832425355911255;0.7464818954467773;-178.74807943488707;-175.47959208439045;174.71618217151948
1713252426.2549229;-0.14748549461364746;1.0829966068267822;0.7481958866119385;-178.4405853666661;-175.4218171830668;174.9158158348346
1713252426.2709262;-0.1482086181640625;1.0828666687011719;0.7504727840423584;-178.09543732365313;-175.35700604058843;175.073745159059
1713252426.28693;-0.14930248260498047;1.0816363096237183;0.7515296936035156;-177.6457567393248;-175.35430757401568;175.14680137752157
1713252426.3029335;-0.15003132820129395;1.0803320407867432;0.7524921894073486;-177.18385307608423;-175.3587851012263;175.21144179251564
