time;x;y;z;yaw;pitch;roll
1713252177.5951364;-0.171858549118042;1.0790799856185913;0.759859561920166;177.16860289562885;-175.49120004911362;175.07574266117715
1713252177.6111398;-0.174835205078125;1.0790894031524658;0.7596495151519775;177.57110815294973;-175.5674737790961;175.11892548322902
1713252177.6271436;-0.17809605598449707;1.0791873931884766;0.7595343589782715;177.99670861448843;-175.6312683370527;175.17521888754374
1713252177.643147;-0.18117833137512207;1.0790563821792603;0.7599570751190186;178.46591929114172;-175.71920273536213;175.21319741166374
1713252177.6591508;-0.18385791778564453;1.0791438817977905;0.7608506679534912;178.9150349812558;-175.79010114601624;175.22907948259723
1713252177.6751544;-0.18669986724853516;1.0789211988449097;0.7617602348327637;179.34731007086245;-175.83581618487472;175.18088874955728
1713252177.6911583;-0.18916058540344238;1.0788079500198364;0.7625555992126465;179.72493536633576;-175.8669543443278;175.1116153938473
1713252177.7071605;-0.1915130615234375;1.07867431640625;0.7636408805847168;-179.96453355026665;-175.85226524577283;174.95930455055625
1713252177.7231653;-0.19316768646240234;1.078913688659668;0.7652914524078369;-179.72420639005642;-175.7851214928404;174.82238996554256
1713252177.7391691;-0.19505953788757324;1.0791642665863037;0.7664778232574463;-179.54498745020067;-175.6670470187645;174.7529052145325
1713252177.755172;-0.1963498592376709;1.0798497200012207;0.7683920860290527;-179.39016597241306;-175.5189712412013;174.73904413998514
1713252177.7711756;-0.19799089431762695;1.0805456638336182;0.7697792053222656;-179.24365944460538;-175.3306506500175;174.7723636049889
1713252177.7871797;-0.19858407974243164;1.0817581415176392;0.7724072933197021;-179.05319641566058;-175.1676799167087;174.8197258697815
1713252177.803183;-0.20009350776672363;1.0825860500335693;0.7739856243133545;-178.8431732482822;-174.9897073162568;174.91085990512033
1713252177.8191867;-0.20191597938537598;1.0831999778747559;0.7752139568328857;-178.6351168273732;-174.81224436218375;175.06466308805724
1713252177.8351903;-0.20249700546264648;1.084412693977356;0.7778873443603516;-178.4313061489722;-174.62327326359954;175.25801246858592
1713252177.851194;-0.20406413078308105;1.0852305889129639;0.7796659469604492;-178.23741245060688;-174.41110498115276;175.51938465479535
1713252177.8671978;-0.2043607234954834;1.0864607095718384;0.7827086448669434;-178.06243519227513;-174.20014570063384;175.7787113463502
1713252177.8832011;-0.20546460151672363;1.08706796169281;0.784559965133667;-177.88020827942472;-174.0015111069582;176.04664826733227
1713252177.899205;-0.20588040351867676;1.088218331336975;0.7872347831726074;-177.69193620797424;-173.79348083602798;176.2461402964977
1713252177.915208;-0.2065114974975586;1.0887598991394043;0.7896301746368408;-177.50607956819613;-173.58300146407632;176.41988766504937
1713252177.9312117;-0.20737910270690918;1.0893163681030273;0.7921195030212402;-177.32270674524636;-173.36630040454497;176.5722444036289
1713252177.9472153;-0.20777010917663574;1.0895721912384033;0.7942743301391602;-177.15554546781493;-173.1802932040969;176.72214533091227
1713252177.9632192;-0.2082667350769043;1.0898271799087524;0.7960331439971924;-176.99192188933478;-173.0432018856813;176.8842074766406
1713252177.9792228;-0.20833587646484375;1.089880347251892;0.7977378368377686;-176.84452276922767;-172.97165502153072;177.0164210530693
1713252177.9952261;-0.2077467441558838;1.0901843309402466;0.7995829582214355;-176.7235778298991;-172.9312049883432;177.10614626017608
1713252178.01123;-0.20728468894958496;1.0899544954299927;0.8007383346557617;-176.6493916753319;-172.92858947914638;177.13725781304817
1713252178.0272334;-0.2066972255706787;1.0896797180175781;0.8015708923339844;-176.62537250986878;-172.93768767934046;177.15303649746633
1713252178.043237;-0.2056734561920166;1.0892959833145142;0.8021697998046875;-176.66829432787844;-172.9920807759451;177.17013049873736
1713252178.0592403;-0.20397067070007324;1.0891225337982178;0.8030929565429688;-176.7600631414963;-173.0845318812639;177.18235156181095
1713252178.0752437;-0.20244884490966797;1.0887458324432373;0.8032724857330322;-176.9414147565709;-173.22451957851973;177.19227311980805
1713252178.0912476;-0.2009410858154297;1.0885002613067627;0.8033413887023926;-177.16717976204018;-173.36366254402301;177.16331832804738
1713252178.1072516;-0.19903230667114258;1.0880202054977417;0.8032078742980957;-177.44945446278587;-173.53089327135987;177.12144001252938
1713252178.1232548;-0.19640731811523438;1.0876941680908203;0.8036730289459229;-177.74690588760373;-173.69449333365634;177.0456889748726
1713252178.1392584;-0.19405865669250488;1.0869265794754028;0.8033976554870605;-178.10283320705196;-173.83968999557163;176.922490700766
1713252178.155262;-0.1918506622314453;1.0860614776611328;0.8027291297912598;-178.44326558803306;-173.96559351128064;176.76747731899007
1713252178.1712656;-0.18931174278259277;1.085218071937561;0.8022418022155762;-178.81383553464315;-174.0559298515836;176.55043285127732
1713252178.1872685;-0.18677401542663574;1.0843980312347412;0.801389217376709;-179.17269529495888;-174.09766004558992;176.31322438633177
1713252178.2032728;-0.18427729606628418;1.0840225219726562;0.8005139827728271;-179.46909423785257;-174.05210486642704;176.05903612241988
1713252178.2192762;-0.1820223331451416;1.0837516784667969;0.7990694046020508;-179.69570148251375;-174.03743554498925;175.9072469211238
1713252178.2352798;-0.1791074275970459;1.0843006372451782;0.7985944747924805;-179.8438175720706;-174.02551276041294;175.79016835464782
1713252178.2512836;-0.1772754192352295;1.0843886137008667;0.7967352867126465;-179.95387758112628;-174.02154067608774;175.71062335342916
1713252178.2672865;-0.1743161678314209;1.0852323770523071;0.7963001728057861;179.97773982161513;-174.13054701730013;175.74596042234475
1713252178.2832906;-0.1722550392150879;1.085389494895935;0.7948155403137207;179.85992449639798;-174.2897648583371;175.87639049038177
1713252178.2992945;-0.16909527778625488;1.0858187675476074;0.7947025299072266;179.6900431751266;-174.48328221512338;175.99225146085627
1713252178.315298;-0.16613411903381348;1.0858620405197144;0.7943947315216064;179.45917910393638;-174.62397951118396;176.07383229445097
1713252178.3313017;-0.1633436679840088;1.0859041213989258;0.7939732074737549;179.18680472669277;-174.6633978088292;176.1647061661826
1713252178.3473048;-0.16056036949157715;1.085504412651062;0.7942063808441162;178.87888322594858;-174.57969263292367;176.2609567110286
1713252178.3633084;-0.1582348346710205;1.0849406719207764;0.7940571308135986;178.6241787982474;-174.50152410826345;176.3195172082461
1713252178.3793128;-0.1558060646057129;1.0842050313949585;0.7947957515716553;178.40616557205936;-174.40539079844132;176.30478968171013
1713252178.3953161;-0.1537339687347412;1.0833539962768555;0.795320987701416;178.20574626180812;-174.3487153254854;176.26042773438297
1713252178.4113197;-0.15134549140930176;1.082707166671753;0.7964184284210205;178.00924945958764;-174.2977117140531;176.16901512422123
1713252178.4273226;-0.14922833442687988;1.0821391344070435;0.7969632148742676;177.78524198313752;-174.28654308002316;176.14522512190646
1713252178.4433267;-0.14679384231567383;1.0817687511444092;0.798316240310669;177.5571546188997;-174.33073272896334;176.04026265773882
1713252178.4593306;-0.1440746784210205;1.0814435482025146;0.7996540069580078;177.3351914846995;-174.4585521642819;175.931804049765
1713252178.4753342;-0.1417391300201416;1.081286907196045;0.8011415004730225;177.10255961395202;-174.6504324289681;175.84510963243514
1713252178.491337;-0.13985610008239746;1.080800175666809;0.8023035526275635;176.84754401003593;-174.86700011481847;175.80235403766446
1713252178.5073414;-0.13770008087158203;1.0809838771820068;0.8038840293884277;176.553181617664;-175.09284837152555;175.78270165303275
1713252178.5233448;-0.13578414916992188;1.0809993743896484;0.8052053451538086;176.2440839015634;-175.25961913835252;175.74165821320904
1713252178.5393481;-0.13391542434692383;1.081386685371399;0.8067309856414795;175.9344830788023;-175.3786267312544;175.70162510777766
1713252178.5553517;-0.13271665573120117;1.081303596496582;0.807711124420166;175.64808436459188;-175.48675621566983;175.68420941744603
1713252178.5713553;-0.1312105655670166;1.0818263292312622;0.809232234954834;175.39402332362334;-175.57736633436656;175.73195653531297
1713252178.5873592;-0.13042306900024414;1.0820502042770386;0.8104386329650879;175.15378392035157;-175.682367484639;175.82192663820865
1713252178.6033628;-0.12940096855163574;1.0827726125717163;0.812065839767456;174.9627843684986;-175.7846018719764;176.0136271057894
1713252178.6193662;-0.1290569305419922;1.083217740058899;0.8132238388061523;174.78936072460635;-175.8810489421568;176.21232995472016
1713252178.6353703;-0.12851810455322266;1.083628535270691;0.8148977756500244;174.62594866169047;-175.98535009369397;176.38185133907294
1713252178.6513734;-0.12838077545166016;1.0841083526611328;0.8163251876831055;174.4615544004283;-176.06757652383382;176.5406436360641
1713252178.6673777;-0.12803006172180176;1.0846261978149414;0.8179454803466797;174.2869573937577;-176.13308621586015;176.7007700594601
1713252178.6833801;-0.12806057929992676;1.0849153995513916;0.8189806938171387;174.10011877743273;-176.18197782198763;176.85376025892717
1713252178.6993837;-0.12734556198120117;1.0852986574172974;0.8207011222839355;173.89647327906226;-176.23371415738993;176.96202421370012
1713252178.7153878;-0.12740778923034668;1.0854417085647583;0.8214449882507324;173.68204142481036;-176.26140627544956;177.1031195325132
1713252178.7313914;-0.12694883346557617;1.0861926078796387;0.8223953247070312;173.45187112859728;-176.2682172780296;177.24764356906437
1713252178.7463946;-0.12668824195861816;1.0863670110702515;0.823106050491333;173.2659061275089;-176.2776330892688;177.30761487418314
1713252178.7623982;-0.12711095809936523;1.086229681968689;0.8231627941131592;173.1037659821624;-176.28063320839325;177.34260393175316
1713252178.7774024;-0.12715578079223633;1.08610999584198;0.8234274387359619;172.9988180762829;-176.26277664558657;177.35478731264246
1713252178.7934053;-0.12827563285827637;1.0856224298477173;0.822739839553833;172.92920309422027;-176.20342896378907;177.36993409931787
1713252178.8094091;-0.128875732421875;1.0853393077850342;0.8225102424621582;172.93017839245957;-176.14006063025042;177.39413343179731
1713252178.8254123;-0.1306746006011963;1.0845597982406616;0.8213133811950684;172.98332935622918;-176.08753979608528;177.45727116039694
1713252178.841416;-0.13185453414916992;1.084064245223999;0.8207745552062988;173.11194557427478;-176.03284077227204;177.46546218925718
1713252178.8574197;-0.1338794231414795;1.082985758781433;0.8193469047546387;173.2960003980172;-175.9825502630784;177.43672619816147
1713252178.8734233;-0.13550019264221191;1.082243800163269;0.8184041976928711;173.56626743066474;-175.91253858326232;177.40391257662048
1713252178.8894267;-0.1372232437133789;1.0813400745391846;0.8169951438903809;173.89521394952433;-175.8356938993197;177.3835009987888
1713252178.9054303;-0.13932061195373535;1.0805742740631104;0.8155107498168945;174.30876845833086;-175.76673204329597;177.36958913767208
1713252178.9214342;-0.14159774780273438;1.079849123954773;0.8137845993041992;174.74672324871622;-175.73514155806484;177.3598835335119
1713252178.9374382;-0.14392304420471191;1.0795212984085083;0.8120837211608887;175.22373149690344;-175.7423228699525;177.3107238574696
1713252178.9534414;-0.14616012573242188;1.0793395042419434;0.8103396892547607;175.6500780799344;-175.7697672802131;177.27056145070037
1713252178.9694445;-0.1482529640197754;1.0792808532714844;0.8085634708404541;176.02687098085886;-175.82985496375545;177.06794106017182
1713252178.9854481;-0.15041399002075195;1.0792137384414673;0.8068766593933105;176.32900443129506;-175.8549888685401;176.8468501960763
1713252179.0014517;-0.15253281593322754;1.0792667865753174;0.8049149513244629;176.5449152108167;-175.80112452528755;176.59897303277756
1713252179.0174556;-0.1548912525177002;1.0794219970703125;0.8027591705322266;176.74722991017208;-175.70146839505443;176.35122832535652
1713252179.0334592;-0.15687203407287598;1.0799487829208374;0.8008413314819336;176.9406418963547;-175.5735528498696;176.2210490219633
1713252179.0494628;-0.15937423706054688;1.0803799629211426;0.7987244129180908;177.15461843042794;-175.4264547541727;176.1251623527751
1713252179.0654662;-0.16181612014770508;1.080698847770691;0.7966165542602539;177.4156299895725;-175.31081619015458;176.0748977825536
1713252179.0814698;-0.16436076164245605;1.080867886543274;0.7947211265563965;177.7489413218551;-175.26499490978122;176.00760614971594
1713252179.0974739;-0.16616153717041016;1.0816186666488647;0.7938976287841797;178.1452553140124;-175.27169570766802;176.0060260195037
1713252179.1134772;-0.16857671737670898;1.0818191766738892;0.7928662300109863;178.57361170434376;-175.3108928087661;176.07171923507616
1713252179.1294806;-0.17109084129333496;1.0820502042770386;0.7919251918792725;179.02231565836516;-175.34922567906014;176.16592648107581
1713252179.1454842;-0.17346501350402832;1.082149624824524;0.791618824005127;179.53867207242314;-175.42983294897815;176.2518635748587
1713252179.1614876;-0.17568349838256836;1.0822809934616089;0.7913923263549805;-179.95137430087593;-175.52229412082954;176.24436572756397
1713252179.1774917;-0.17777490615844727;1.0824016332626343;0.7914769649505615;-179.50603012918052;-175.57413906849914;176.1908902927218
1713252179.193495;-0.1793210506439209;1.082807183265686;0.7921361923217773;-179.14438165951802;-175.5774330431946;176.1109246508043
1713252179.209499;-0.18102025985717773;1.0831360816955566;0.7923474311828613;-178.88237858727464;-175.49868715287073;175.9817126578262
1713252179.2255023;-0.18212270736694336;1.0839221477508545;0.7930393218994141;-178.66794018154326;-175.36924540732696;175.85280317991405
1713252179.2415059;-0.18360471725463867;1.084608793258667;0.7933106422424316;-178.51866953741666;-175.1634230939961;175.7606310288556
1713252179.25751;-0.18510723114013672;1.085303783416748;0.7934021949768066;-178.36486729107506;-174.971377076121;175.72709037903388
1713252179.2735143;-0.18648266792297363;1.0860587358474731;0.7937090396881104;-178.18523786098663;-174.76029728956263;175.68252095689024
1713252179.2895164;-0.18793082237243652;1.0868748426437378;0.7942657470703125;-177.97268509701001;-174.54288706527242;175.62759226972528
1713252179.3055198;-0.1893458366394043;1.0875593423843384;0.7946338653564453;-177.72078373706535;-174.33406572348053;175.66740369438824
1713252179.3215237;-0.19116520881652832;1.0880368947982788;0.7948336601257324;-177.45562690680407;-174.14835585810394;175.76663023221897
