time;x;y;z;yaw;pitch;roll
1713250060.388261;0.21012377738952637;1.2582838535308838;0.008718013763427734;170.80004331821465;176.69986049878275;8.536631046947004
1713250060.4032648;0.20954132080078125;1.257159948348999;0.0068094730377197266;170.4852177685282;176.51950575861338;8.535315922914222
1713250060.4182682;0.2090587615966797;1.2561516761779785;0.0049626827239990234;170.20622386338545;176.34891425658586;8.599538794879358
1713250060.433272;0.20873332023620605;1.2553577423095703;0.003193378448486328;169.9962760352897;176.2794642059182;8.76399081764227
1713250060.4482749;0.20886611938476562;1.2552452087402344;0.0021080970764160156;169.74866709331707;176.31258905746563;8.726963511083593
1713250060.4632783;0.20891666412353516;1.2554477453231812;0.000997781753540039;169.50050283265446;176.40722169298712;8.543430347960355
1713250060.4782817;0.20922517776489258;1.2559001445770264;-5.078315734863281e-05;169.32390657422434;176.5342829764269;8.441929306954446
1713250060.4932852;0.2095799446105957;1.256361722946167;-0.0012137889862060547;169.1410600348511;176.60815204012724;8.37048327046843
1713250060.5082886;0.2104015350341797;1.2571202516555786;-0.002134561538696289;168.90964714692495;176.5831563670267;8.209417100811452
1713250060.5232918;0.2114708423614502;1.257828950881958;-0.002902507781982422;168.57977812547188;176.46167868999393;8.081193800020934
1713250060.5382953;0.21212291717529297;1.258533000946045;-0.0038928985595703125;168.20878503916205;176.36796701227135;8.034329704305476
1713250060.553299;0.21295857429504395;1.2590813636779785;-0.00452113151550293;167.8305881856996;176.3082161280586;7.979442061953513
1713250060.5683024;0.21399402618408203;1.259110689163208;-0.0048716068267822266;167.47782108859894;176.33394311817696;7.99162159150953
1713250060.583306;0.21515846252441406;1.2590291500091553;-0.0051724910736083984;167.2021649217362;176.44330655570639;8.070987549717337
1713250060.598309;0.21625828742980957;1.2588036060333252;-0.005457401275634766;167.02252084445865;176.58094241264988;8.193342596001276
1713250060.6133125;0.21786022186279297;1.2583935260772705;-0.0051844120025634766;166.95026702134663;176.71163172391718;8.323983323449344
1713250060.6283162;0.21931242942810059;1.257986307144165;-0.004916191101074219;166.9431407078713;176.81187625319674;8.441082279104045
1713250060.6433194;0.2210996150970459;1.2578623294830322;-0.004251241683959961;166.9203813672721;176.8356483527583;8.545030035867914
1713250060.6583226;0.2226858139038086;1.2578604221343994;-0.003580331802368164;166.8447374608469;176.78812518481234;8.648241170635048
1713250060.673326;0.22438597679138184;1.2579758167266846;-0.0026471614837646484;166.72005764644393;176.68247690133737;8.712924041104765
1713250060.6883295;0.22569513320922852;1.2583394050598145;-0.001697540283203125;166.54734097542635;176.57727212657022;8.758273248197053
1713250060.7033331;0.22702264785766602;1.2585749626159668;-0.0005195140838623047;166.34228238387846;176.48736470809516;8.817143888369959
1713250060.7183363;0.22737598419189453;1.2590059041976929;0.0003006458282470703;166.10614318872604;176.4163386323475;8.886690049055284
1713250060.7333395;0.2276604175567627;1.2594901323318481;0.00142669677734375;165.81197787954542;176.35276024028843;8.95959119988157
1713250060.748343;0.22739958763122559;1.2599165439605713;0.002415895462036133;165.4454803344049;176.27042224874776;9.030886261428813
1713250060.7633464;0.2277851104736328;1.2599899768829346;0.004030942916870117;165.08204751505707;176.14758442294624;9.130746047565983
1713250060.77835;0.2278585433959961;1.2599079608917236;0.005429267883300781;164.7394328521977;176.01860991978253;9.235445101793921
1713250060.7933538;0.2274329662322998;1.2597895860671997;0.006499767303466797;164.40941612483107;175.88124099698842;9.36967714567202
1713250060.8083572;0.2272937297821045;1.2595100402832031;0.007694721221923828;164.12247774540208;175.7295169393635;9.52827066480067
1713250060.82336;0.2272813320159912;1.259047031402588;0.009075403213500977;163.8664969584076;175.57734997106795;9.69466518298728
1713250060.8383636;0.22716999053955078;1.2585742473602295;0.010338068008422852;163.64308532082237;175.41203839501725;9.914619490436367
1713250060.8533669;0.22699451446533203;1.258028268814087;0.01160430908203125;163.426091455016;175.24055554047365;10.140822851484359
1713250060.8683705;0.22693514823913574;1.2573591470718384;0.013228654861450195;163.19626116475416;175.08057316447068;10.358727687717982
1713250060.8833737;0.22621774673461914;1.2568588256835938;0.014337778091430664;162.96572185691505;174.91333586136858;10.596918562387293
1713250060.898377;0.2258608341217041;1.2562246322631836;0.015604496002197266;162.71887760933805;174.73758377822816;10.8670936877696
1713250060.9133806;0.22525906562805176;1.2556391954421997;0.016731977462768555;162.46243429210588;174.54257803465387;11.102165398447148
1713250060.928384;0.22440099716186523;1.2551658153533936;0.0175936222076416;162.21879794541948;174.36278571284018;11.317356556972165
1713250060.9433875;0.22383332252502441;1.2545690536499023;0.018582582473754883;161.9867171053739;174.165935821651;11.574179648934349
1713250060.9583907;0.22243309020996094;1.2543566226959229;0.01852130889892578;161.76127503352518;173.91175299597856;11.792512180019123
1713250060.9733942;0.22143173217773438;1.2541546821594238;0.0187227725982666;161.53946049598795;173.6427864181181;11.949515102363181
1713250060.9883978;0.22031831741333008;1.2539007663726807;0.018596887588500977;161.38418481558338;173.38059707514742;12.004816835025592
1713250061.0034013;0.21858000755310059;1.253888726234436;0.017705917358398438;161.32700266315123;173.22153429450523;11.903096228784863
1713250061.0184047;0.2177884578704834;1.2533212900161743;0.017386674880981445;161.42670411281193;173.2120906295117;11.70195797237735
1713250061.0334082;0.2168877124786377;1.2526540756225586;0.016541481018066406;161.61911607558736;173.25347010977248;11.55779822532251
1713250061.0484114;0.21577167510986328;1.251854658126831;0.015168428421020508;161.9522535261849;173.4435051039162;11.28625524248919
1713250061.0634148;0.21457767486572266;1.2510126829147339;0.013709783554077148;162.35884901518398;173.68976324901962;11.056538980303406
1713250061.078418;0.21326088905334473;1.250407099723816;0.012006044387817383;162.80553635533013;173.87517984427183;11.233048459728725
1713250061.0934215;0.21204590797424316;1.2504501342773438;0.010531187057495117;163.1939070060435;173.89329645459242;11.469111807313283
1713250061.1084251;0.21107053756713867;1.2511259317398071;0.009735107421875;163.49056429961863;173.86524829312856;11.3045941389971
1713250061.1244295;0.210252046585083;1.2522534132003784;0.009444952011108398;163.75473733765782;173.89394347761723;10.80035411729435
1713250061.1404324;0.20939922332763672;1.2534663677215576;0.009466409683227539;164.06620032675593;174.01420025027235;10.343849291366006
1713250061.156436;0.20788908004760742;1.254899501800537;0.008957147598266602;164.47392337393845;174.17601771458988;9.91444167663605
1713250061.1724393;0.2066032886505127;1.2563025951385498;0.008660316467285156;164.9454661910449;174.3420787122757;9.548753284076476
1713250061.1884432;0.20560979843139648;1.2574857473373413;0.008700847625732422;165.47445488769864;174.49361827641889;9.244531110305333
1713250061.2044468;0.20489263534545898;1.2583208084106445;0.008861780166625977;166.06372899859963;174.6121471537657;9.063583050329878
1713250061.2204509;0.2042219638824463;1.2591034173965454;0.009186506271362305;166.63774993758693;174.69633324682397;8.965487159768955
1713250061.2364542;0.20377326011657715;1.2596594095230103;0.009625673294067383;167.15667985998027;174.71573653072528;8.93556489295381
1713250061.2524574;0.20294737815856934;1.2601799964904785;0.009805679321289062;167.647850129254;174.7436540764107;8.932674367267309
1713250061.2684612;0.20184016227722168;1.2608754634857178;0.00989985466003418;168.06507596135316;174.77419920028734;8.946211080747979
1713250061.2844648;0.20123767852783203;1.261430025100708;0.01067662239074707;168.41744854664555;174.82812847654893;8.92148132904364
1713250061.300469;0.20030760765075684;1.262378215789795;0.011361360549926758;168.73832186415794;174.93446926294527;8.823313010146286
1713250061.3164723;0.19969463348388672;1.2632194757461548;0.012410163879394531;169.0606531154485;175.1070174271191;8.722130450892312
1713250061.3314757;0.19973349571228027;1.2638561725616455;0.013960599899291992;169.35493566203368;175.29644502894044;8.638069956773748
1713250061.3464792;0.19954752922058105;1.2646923065185547;0.015156984329223633;169.64726845227247;175.5097133571285;8.60221313572797
1713250061.3624828;0.19968628883361816;1.265533685684204;0.016552448272705078;169.97048447514638;175.74026231732782;8.584289351084122
1713250061.3784862;0.19950389862060547;1.2664213180541992;0.0176236629486084;170.29563308517385;175.97878116313794;8.56599124024479
1713250061.3944898;0.19981074333190918;1.2670104503631592;0.019019365310668945;170.62322755178178;176.2355495801533;8.578485668706595
1713250061.4104939;0.20024776458740234;1.2675092220306396;0.020441532135009766;170.94691531149144;176.47590092284025;8.660500903948773
1713250061.4264972;0.2008500099182129;1.267775297164917;0.021863937377929688;171.22795120260258;176.66639649060926;8.810593670141204
1713250061.442501;0.20134639739990234;1.268026351928711;0.02319025993347168;171.44132530268675;176.80637211788604;8.921818322006295
1713250061.4585047;0.2023921012878418;1.2679768800735474;0.024805784225463867;171.65416656327224;176.93410368305314;9.00092175742062
1713250061.474508;0.20320439338684082;1.2677977085113525;0.026064634323120117;171.87114311371974;177.079312842964;9.139830738027278
1713250061.490512;0.20455169677734375;1.2672665119171143;0.027435779571533203;172.15727759565274;177.21385294168837;9.361098807591045
1713250061.5065155;0.20604777336120605;1.2665586471557617;0.02859187126159668;172.46726887467517;177.37941290729455;9.602466130714715
1713250061.522519;0.20796537399291992;1.2657854557037354;0.02997565269470215;172.75665424238426;177.54419466580484;9.836378098785195
1713250061.5385227;0.20972776412963867;1.265089988708496;0.031015634536743164;173.0327100685519;177.69222622484736;10.050064395430658
1713250061.5545266;0.2115943431854248;1.264371633529663;0.032076120376586914;173.24764790419556;177.7821293784485;10.159487915627366
1713250061.57053;0.21286344528198242;1.2637444734573364;0.03249049186706543;173.39425149139802;177.8621468333963;10.249797591899892
1713250061.5865335;0.21408462524414062;1.2630765438079834;0.03285098075866699;173.48743338069204;177.95798602226083;10.292990017392864
1713250061.6025372;0.21539592742919922;1.2624423503875732;0.0330357551574707;173.56591931061283;178.02103794559014;10.29405895178583
1713250061.618541;0.21704530715942383;1.2618277072906494;0.03307318687438965;173.59499253802034;178.00072350876727;10.240958269658844
1713250061.6345446;0.21859264373779297;1.261216402053833;0.03275322914123535;173.55516125095667;177.92648587483546;10.166569551937886
1713250061.6505485;0.21991801261901855;1.2605338096618652;0.03215670585632324;173.44413016852033;177.81428407277562;10.099264148297506
1713250061.666552;0.2210233211517334;1.2597424983978271;0.03120875358581543;173.2485674551103;177.64318849569779;10.01228184580796
1713250061.682556;0.2219080924987793;1.2586544752120972;0.03017878532409668;172.98217454995432;177.46957443573146;9.94829724227594
1713250061.6985595;0.22227859497070312;1.257596731185913;0.028722286224365234;172.64915395479238;177.3005276230018;9.990674553089185
1713250061.714563;0.22244477272033691;1.2567191123962402;0.027164459228515625;172.23089919050972;177.13161433060813;10.094419229545863
1713250061.730567;0.22265982627868652;1.2562551498413086;0.025793075561523438;171.73366371032753;177.01360514189417;10.070009053855571
1713250061.7465703;0.22294020652770996;1.2562599182128906;0.024623632431030273;171.20349215986445;177.0048634395316;9.933488330637832
1713250061.7625735;0.22341394424438477;1.2565555572509766;0.023616313934326172;170.67801762099984;177.07247321064335;9.8239036578704
1713250061.7785773;0.22381901741027832;1.257056713104248;0.022467851638793945;170.1797668878747;177.14108112419078;9.754857377791565
1713250061.794581;0.22473716735839844;1.2575201988220215;0.021753549575805664;169.69374491755374;177.1501594477986;9.70098552366733
1713250061.8105848;0.2261519432067871;1.257951259613037;0.021375656127929688;169.13053614408594;177.05062557480073;9.649369947674385
1713250061.8265882;0.2274322509765625;1.258444905281067;0.020955324172973633;168.45047059381073;176.79672348958192;9.58757494213707
1713250061.8425918;0.22847366333007812;1.2587559223175049;0.02069711685180664;167.69168621366467;176.51489029016406;9.580187916477302
1713250061.8585956;0.22973322868347168;1.2588335275650024;0.020832300186157227;166.94373270127483;176.3215457430431;9.579363213021175
1713250061.8745992;0.2310011386871338;1.2586243152618408;0.021052837371826172;166.33324875131112;176.23836026025018;9.532088106467414
1713250061.8906033;0.23195385932922363;1.2583022117614746;0.020776033401489258;165.93628178098467;176.19637636078048;9.554317683669389
1713250061.9066064;0.2332906723022461;1.2578222751617432;0.020525455474853516;165.72817731993754;176.1714922287773;9.63680202751661
1713250061.9226103;0.23467326164245605;1.2577204704284668;0.020176410675048828;165.5939683483798;176.10438054437094;9.668818347005754
1713250061.9386137;0.2360856533050537;1.257924199104309;0.019795656204223633;165.49366461717247;175.9599219335525;9.611182198744403
1713250061.9546173;0.2377479076385498;1.2581558227539062;0.01963973045349121;165.39774813113146;175.74514418810915;9.586494127519433
1713250061.970621;0.2394404411315918;1.2583770751953125;0.019740581512451172;165.32356000388347;175.4974849736328;9.63264291669813
1713250061.9866247;0.24093103408813477;1.2585240602493286;0.019839763641357422;165.25541411416262;175.23174319869042;9.827898402281857
