time;x;y;z;yaw;pitch;roll
1713250650.0682812;0.24044466018676758;1.2134466171264648;0.12235188484191895;161.7577567814776;175.59376675125569;14.42220442771634
1713250650.0832841;0.23881196975708008;1.210030436515808;0.11902499198913574;161.28980913490693;175.371137823051;14.144635130444568
1713250650.0982873;0.2377314567565918;1.2069826126098633;0.11434078216552734;161.12500517966805;175.46700732584293;13.674520880342014
1713250650.113291;0.23796749114990234;1.2040517330169678;0.11019277572631836;161.17250509860665;175.51439357393753;13.531610886288467
1713250650.1282945;0.2398068904876709;1.2016152143478394;0.10778594017028809;161.58878449620244;175.91184534847264;14.008247576510186
1713250650.143298;0.24329447746276855;1.2006936073303223;0.10714244842529297;162.35833514361084;176.89691795424946;14.733953093741901
1713250650.158301;0.24606585502624512;1.2014496326446533;0.10676693916320801;162.94877328587003;178.29381500156816;14.717371444556983
1713250650.1733046;0.24855422973632812;1.2033976316452026;0.10685348510742188;163.3736639666022;179.55944394594871;13.563787319529188
1713250650.188308;0.25057435035705566;1.206430435180664;0.10725712776184082;163.7025031450612;-179.6403317184256;11.761152868857593
1713250650.2033117;0.2531094551086426;1.2101500034332275;0.10920882225036621;163.71990450830418;-179.48986868126914;11.245203681383474
1713250650.2183151;0.2562441825866699;1.2133225202560425;0.11145377159118652;163.516578125155;-179.44617565085304;12.06972512124229
1713250650.2333183;0.25893545150756836;1.2178611755371094;0.11390566825866699;163.07309392308986;-179.6396752974546;12.345984464134517
1713250650.2483215;0.26084113121032715;1.2237448692321777;0.11637568473815918;162.62941289625857;-179.87453105792417;12.30578923590736
1713250650.2633252;0.26154112815856934;1.2301790714263916;0.11873769760131836;162.31901091290547;179.8987812807774;12.077382542361187
1713250650.2783287;0.262650728225708;1.2360668182373047;0.12135791778564453;162.14221467318185;179.61396679489022;11.723973609622643
1713250650.2933319;0.26360225677490234;1.2414472103118896;0.12356233596801758;162.11906204870468;179.30286141983206;11.457977444406774
1713250650.308335;0.26449108123779297;1.2455768585205078;0.12464642524719238;162.24379607332727;179.02682945211848;11.828993469383727
1713250650.3233387;0.2657175064086914;1.2482130527496338;0.12556934356689453;162.3520477083583;178.64743442803874;12.090771145455296
1713250650.3383422;0.2668752670288086;1.2503654956817627;0.12685322761535645;162.42248708600147;178.24878573984282;11.993969028999663
1713250650.3533456;0.26767992973327637;1.251628041267395;0.12801003456115723;162.52702120764906;177.86664474765382;11.823580821308264
1713250650.3683488;0.2687993049621582;1.2512085437774658;0.12891459465026855;162.68797542137975;177.584013058241;11.88408722595694
1713250650.3833523;0.26932287216186523;1.2492090463638306;0.12911534309387207;162.8649368787288;177.4238466658014;12.048003810541319
1713250650.3983557;0.2703278064727783;1.246751070022583;0.12933659553527832;163.2885772965345;177.2662624347198;12.31243887550101
1713250650.4133592;0.27193546295166016;1.2435470819473267;0.1296703815460205;163.93128085008564;177.2430487440909;12.650146596104252
1713250650.4283628;0.27334141731262207;1.2399859428405762;0.12933611869812012;164.55995552326974;177.25951098862348;12.959066937983787
1713250650.4433658;0.27408528327941895;1.236587643623352;0.12819123268127441;165.08905288719893;177.1784160613209;13.035356485791265
1713250650.4583693;0.2745389938354492;1.2328121662139893;0.12658977508544922;165.55072702111073;177.11013888150572;12.976645927604139
1713250650.473373;0.27362871170043945;1.2287278175354004;0.12335610389709473;165.99603895565585;177.2861870087591;12.924313390929514
1713250650.4883761;0.2728278636932373;1.2248809337615967;0.12019848823547363;166.24196488471765;177.51229938872754;12.872793339258621
1713250650.5033798;0.2710556983947754;1.2207064628601074;0.11661553382873535;166.16204066945932;177.46100348274348;12.921735472691818
1713250650.518383;0.26886868476867676;1.2165699005126953;0.11279082298278809;166.0991536546581;177.30599045202106;13.004103274705992
1713250650.5333865;0.2664790153503418;1.2122483253479004;0.10931229591369629;166.03171697294036;177.283179303524;12.868381341862602
1713250650.54839;0.26420164108276367;1.2081828117370605;0.10654139518737793;166.023448516247;177.30252765551714;13.244754601780706
1713250650.5633934;0.26206183433532715;1.2055244445800781;0.10546374320983887;165.79705733361868;176.69994110233586;14.886431144967744
1713250650.5783966;0.26011013984680176;1.204176664352417;0.10614275932312012;165.329378603024;175.4030657367096;16.17386787970851
1713250650.5934;0.25908803939819336;1.2049505710601807;0.10884308815002441;164.9729078131755;174.18836746812718;15.834629483265443
1713250650.6084034;0.2569773197174072;1.2076966762542725;0.11086559295654297;164.4835065254042;173.19172376934475;14.549907447134183
1713250650.6234071;0.2552309036254883;1.210820198059082;0.11235642433166504;164.358128220184;172.895899790651;12.836339313702767
1713250650.6384106;0.25490880012512207;1.2137093544006348;0.11462664604187012;164.69456582400338;172.73704220974102;12.10662848473087
1713250650.6534138;0.2545652389526367;1.2172784805297852;0.1158895492553711;165.26596312042645;172.5685810733818;12.305430965557603
1713250650.668417;0.2537257671356201;1.2219808101654053;0.11636209487915039;165.64013851595934;172.53066521404438;12.52849261292203
1713250650.6834207;0.2538020610809326;1.226691722869873;0.11748123168945312;165.75450778166248;172.65813749471135;12.643916057810983
1713250650.6984239;0.2534067630767822;1.2320640087127686;0.11924505233764648;165.76276553606897;172.9608072199525;12.499127812260166
1713250650.7144277;0.2528345584869385;1.2379361391067505;0.12133145332336426;165.6626644516649;173.44309805173572;12.096769722000518
1713250650.7304313;0.25290727615356445;1.2429885864257812;0.12371182441711426;165.39267487422046;173.93064553395408;11.574211097885735
1713250650.7464352;0.2524855136871338;1.2466239929199219;0.1259920597076416;164.94541215940401;174.37667694265153;11.197881606664302
1713250650.7624388;0.25185632705688477;1.249311923980713;0.12773442268371582;164.53749109412033;174.6271611249283;11.20382031365446
1713250650.778442;0.2506546974182129;1.2508251667022705;0.12897706031799316;164.26012652344846;174.96405270679992;11.286577592858212
1713250650.7944458;0.2510669231414795;1.250981092453003;0.1310710906982422;164.09499206496167;175.30031182563295;11.438173241212295
1713250650.8104494;0.25079870223999023;1.2501673698425293;0.13207745552062988;164.01731614772663;175.59686955952017;11.697261447784753
1713250650.826453;0.25067758560180664;1.2482420206069946;0.13228845596313477;164.06411690341096;175.77913258171108;11.995319475835217
1713250650.8424568;0.2509748935699463;1.246077537536621;0.1320631504058838;164.19486998902508;175.88671864680674;12.089700911632526
1713250650.8584604;0.2509727478027344;1.243438720703125;0.13106107711791992;164.25007258544468;176.0050432494542;11.953001345115297
1713250650.874464;0.2511711120605469;1.2400307655334473;0.12944865226745605;164.15320711024373;176.17969874452746;11.81344418382507
1713250650.8904676;0.2509195804595947;1.2358527183532715;0.12739014625549316;163.77677843295794;176.3159666146488;11.766382430579412
1713250650.9064715;0.2500298023223877;1.2310621738433838;0.12558937072753906;163.14788826464883;176.2645734339316;12.0161765552886
1713250650.922475;0.2480325698852539;1.2256197929382324;0.12379193305969238;162.49329582582482;175.8319058779608;12.58522196913541
1713250650.938479;0.24577045440673828;1.2198865413665771;0.12175107002258301;161.98072443144855;175.44486216076717;13.324148952798758
1713250650.9544818;0.24447059631347656;1.2145049571990967;0.1188502311706543;161.7419970742984;175.29597664144003;13.662895723142553
1713250650.970486;0.24356722831726074;1.2100539207458496;0.11412453651428223;161.71163397640814;175.4386177005091;13.26524377585347
1713250650.9864893;0.24489521980285645;1.2062187194824219;0.11024808883666992;161.81338304004072;175.48511939802881;12.808826966076781
1713250651.0024931;0.24730777740478516;1.2029328346252441;0.10844588279724121;162.2075270176596;175.65625357655153;13.354425507925333
1713250651.0184968;0.2517518997192383;1.2012090682983398;0.1096181869506836;162.8813442600545;176.6697458055554;14.282353573346708
1713250651.0345004;0.2549750804901123;1.2019528150558472;0.1105494499206543;163.3112586665022;177.86340430860778;13.959372169650145
1713250651.0505042;0.2573425769805908;1.2044788599014282;0.1118323802947998;163.74045262146709;178.8175790321091;12.326075031969191
1713250651.0665076;0.2599921226501465;1.2082228660583496;0.11503005027770996;163.92323035223586;179.30436916638243;10.703660997400798
1713250651.0825114;0.2650113105773926;1.211022138595581;0.11969447135925293;163.7493618474183;179.33013413016158;11.158921124389007
1713250651.098515;0.2691915035247803;1.215075969696045;0.12389802932739258;163.61093709023655;179.1835375887945;11.764452077061435
1713250651.1145186;0.2719254493713379;1.2208290100097656;0.12708830833435059;163.5999059625823;178.89054813116584;11.603141938273323
1713250651.130522;0.2742304801940918;1.227001667022705;0.12995386123657227;163.75610262879752;178.55682011103167;11.418722537143633
1713250651.1465256;0.27685093879699707;1.2324485778808594;0.13254356384277344;164.18765115378204;178.18592807427305;11.09166421118624
1713250651.1625292;0.2790083885192871;1.237125039100647;0.13411974906921387;164.90686151245444;177.84640245907343;11.132718459167219
1713250651.178533;0.2810502052307129;1.2411513328552246;0.13495683670043945;165.64314132754973;177.61947073638706;11.434283714604101
1713250651.1945367;0.2829134464263916;1.244377613067627;0.1352250576019287;166.34720702686283;177.3791822245156;11.522881115949321
1713250651.2105403;0.28574323654174805;1.2462431192398071;0.1365516185760498;166.88752907669286;177.15596166789362;11.506779644740575
1713250651.226544;0.28736329078674316;1.2468663454055786;0.13679862022399902;167.24693717672852;176.89551899173014;11.579656982745654
1713250651.2425475;0.288179874420166;1.2454304695129395;0.13655829429626465;167.37537603177284;176.64256105890834;11.810647322853203
1713250651.2585514;0.28850531578063965;1.2436631917953491;0.13582634925842285;167.54202636917674;176.48341916059886;12.002873957916801
1713250651.2735548;0.288912296295166;1.2412527799606323;0.13514924049377441;167.7157387715836;176.42560909790873;12.073299769197053
1713250651.288558;0.2891113758087158;1.2383052110671997;0.13399314880371094;168.06640459606405;176.45722801714962;12.05299229343669
1713250651.3045619;0.2897183895111084;1.2344415187835693;0.1326906681060791;168.57861570695854;176.53256789563704;12.236132101668725
1713250651.3205655;0.2902235984802246;1.2300158739089966;0.1302659511566162;169.2156674065943;176.57692959487264;12.584609447978924
1713250651.3365693;0.29145359992980957;1.2251276969909668;0.1276097297668457;169.87496658868756;176.67450043904398;12.994306342248441
1713250651.352573;0.29178953170776367;1.2206346988677979;0.12383341789245605;170.29413229715286;176.93636476525577;13.3853751977199
1713250651.3685763;0.2910885810852051;1.2169086933135986;0.11989951133728027;170.48655643696077;177.00111841254272;13.44488030160476
1713250651.3845801;0.28930163383483887;1.2139924764633179;0.11580920219421387;170.47144401839452;176.90265895715925;13.165783762555296
1713250651.4005835;0.2862691879272461;1.2110953330993652;0.11081600189208984;170.36917273927824;176.79717396147586;12.533850420377236
1713250651.4165874;0.2837080955505371;1.2083888053894043;0.10659599304199219;170.41817573393212;176.88001900564882;12.705906534850328
1713250651.432591;0.28115344047546387;1.206683874130249;0.10356831550598145;170.2821993544463;176.4707956246803;13.81129935297264
1713250651.4485943;0.27924442291259766;1.2074847221374512;0.10363554954528809;169.66054694051306;174.9983307182377;14.70247663758795
1713250651.4645975;0.2771003246307373;1.2103044986724854;0.10510039329528809;168.90040016791815;173.6210443352497;14.049196154849204
1713250651.480601;0.27529287338256836;1.2140936851501465;0.10761380195617676;168.36051907544905;173.04483441628778;12.554057335270826
1713250651.4966054;0.27291035652160645;1.2176874876022339;0.10940766334533691;168.13194398578204;172.65441038870767;11.753893613984731
1713250651.5126092;0.2715749740600586;1.2211394309997559;0.1117866039276123;168.16384850424706;172.46461566615355;11.477830103700066
1713250651.5286126;0.2693362236022949;1.2254388332366943;0.11263132095336914;168.20026245185838;172.37789969296477;11.545318151819032
1713250651.5446155;0.26756882667541504;1.2303800582885742;0.11334848403930664;168.15509243542925;172.36787001038155;11.776834988079411
1713250651.5606198;0.266254186630249;1.2348716259002686;0.11465573310852051;168.15152980339852;172.5952806713948;11.965418278774479
1713250651.5766234;0.2645385265350342;1.2398970127105713;0.1158602237701416;168.17852841647823;172.94781600030598;11.894792546649565
1713250651.5926275;0.2640674114227295;1.2443578243255615;0.11804819107055664;168.18352561653987;173.3212075170814;11.64609416881166
1713250651.608631;0.2630279064178467;1.2483024597167969;0.1196281909942627;168.11050749041294;173.76637021563863;11.147302280286288
1713250651.6246343;0.26236748695373535;1.2507550716400146;0.1213991641998291;167.93388413541004;174.23193320575578;10.760267082342953
1713250651.640638;0.26141905784606934;1.2516684532165527;0.12312602996826172;167.75597339163963;174.6417357739287;10.73982461313774
1713250651.6566417;0.26007604598999023;1.2513426542282104;0.12433648109436035;167.69391108461627;175.06899421747988;11.090806425737613
1713250651.6726453;0.2598395347595215;1.2497378587722778;0.12572503089904785;167.7723267687478;175.4079205203562;11.724403423991975
