time;x;y;z;yaw;pitch;roll
1713252794.2058442;-0.24288439750671387;1.0497310161590576;0.7640178203582764;174.63454406761258;-172.66803557070958;178.07611623868527
1713252794.2218478;-0.2400524616241455;1.0571014881134033;0.7675683498382568;174.4579231954693;-173.12596657138187;178.64410341076194
1713252794.2378511;-0.2369520664215088;1.0651967525482178;0.7728676795959473;174.4768672361227;-173.46477424563733;179.11749432650788
1713252794.253855;-0.23541808128356934;1.0708692073822021;0.7761776447296143;174.57871368320593;-173.80801262385512;179.22814093181321
1713252794.2698584;-0.23421835899353027;1.075934648513794;0.7803628444671631;174.91467662378741;-174.18819362166738;179.28697650119855
1713252794.285862;-0.23334097862243652;1.0799171924591064;0.7834105491638184;175.39416574766435;-174.71210847057318;179.39630260367997
1713252794.3018656;-0.23295855522155762;1.082041621208191;0.7862377166748047;176.0265626594283;-175.1736068298917;179.47710620906685
1713252794.3178694;-0.23396635055541992;1.083862543106079;0.7881038188934326;176.68189248435266;-175.5632569485239;179.67886642010353
1713252794.3338726;-0.23463773727416992;1.0841789245605469;0.7902011871337891;177.23873319266733;-175.87084838361164;179.93183620345428
1713252794.3498762;-0.23608613014221191;1.0837808847427368;0.7912759780883789;177.6628588625288;-175.9475031808385;-179.7719677677402
1713252794.3658798;-0.2368009090423584;1.0817114114761353;0.7924239635467529;177.96363122006022;-175.77955462236554;-179.5071460744708
1713252794.3818834;-0.23755908012390137;1.0787725448608398;0.7927534580230713;178.2605333672558;-175.62778362212435;-179.28300621952883
1713252794.3978875;-0.23807215690612793;1.0742732286453247;0.792586088180542;178.56364099649414;-175.42927236729102;-179.1289459332761
1713252794.413891;-0.238938570022583;1.069368600845337;0.7919597625732422;178.87078953937134;-175.28535158605217;-178.97151029372404
1713252794.4298944;-0.24013257026672363;1.0638563632965088;0.7917966842651367;179.29706361198308;-175.35476970723747;-178.62913749552712
1713252794.4458978;-0.24256348609924316;1.0574545860290527;0.790640115737915;179.92659580681624;-175.44010192196762;-178.67419871544337
1713252794.4619017;-0.24432015419006348;1.0505824089050293;0.7898337841033936;-179.47911625790033;-175.6450634055883;-178.9867114679382
1713252794.4779048;-0.24471497535705566;1.0438419580459595;0.7893214225769043;-179.1480872041475;-175.75440965062805;-179.4846401520926
1713252794.4939086;-0.2453477382659912;1.037099838256836;0.7871148586273193;-178.9061584079346;-175.70382123561717;179.50262209181932
1713252794.5099123;-0.24372315406799316;1.0316894054412842;0.785038948059082;-178.73814474457635;-175.3892611526337;178.72243859499727
1713252794.5259156;-0.2431325912475586;1.0275883674621582;0.7814514636993408;-178.74539778695265;-175.27411640683027;178.35443173824353
1713252794.5419192;-0.24089908599853516;1.0256197452545166;0.7802653312683105;-178.83020232935237;-175.67368020098533;178.20132935804855
1713252794.5579228;-0.23810052871704102;1.0259183645248413;0.7789855003356934;-179.14411600697247;-176.59206942458852;177.91074716524363
1713252794.5739267;-0.23598623275756836;1.0270850658416748;0.7779717445373535;-179.6848159370533;-177.20901797850678;178.0354775442625
1713252794.58993;-0.23374319076538086;1.0282872915267944;0.7785768508911133;179.6513274620333;-177.22953175578712;178.2723591805675
1713252794.605934;-0.23313379287719727;1.029950499534607;0.779071569442749;179.28519080044924;-177.4130347818414;177.87179588547804
1713252794.621937;-0.23312020301818848;1.0331220626831055;0.7806391716003418;179.19753607524797;-177.92612936212498;177.52322375956697
1713252794.637941;-0.2333076000213623;1.0378276109695435;0.7821829319000244;179.1662462676073;-178.7122212671533;177.65038966883174
1713252794.653945;-0.23419499397277832;1.0447256565093994;0.7846457958221436;179.14549422647983;-179.17310986161615;178.09779656200607
1713252794.669948;-0.23559999465942383;1.052248477935791;0.7873234748840332;179.2115978884303;-179.26053813125534;178.49478425868554
1713252794.685952;-0.23772001266479492;1.0585271120071411;0.7883551120758057;179.38063901272398;-179.15416472088268;178.54919055917728
1713252794.7019563;-0.2393321990966797;1.0655431747436523;0.7905583381652832;179.65356988807696;-178.92918753606725;178.54027460169146
1713252794.7179596;-0.24127864837646484;1.0715851783752441;0.7918684482574463;179.87346101619488;-178.7503351620106;178.60860618016565
1713252794.7339625;-0.24248385429382324;1.076889157295227;0.7935431003570557;-179.95715002463123;-178.4274385719601;178.72016348554322
1713252794.7499661;-0.24286198616027832;1.0821880102157593;0.7963218688964844;-179.88705526641638;-178.04849328293113;178.89512594540403
1713252794.7659698;-0.24363255500793457;1.084801197052002;0.7978823184967041;-179.9312545297856;-177.65358558288;178.9784791506352
1713252794.781973;-0.243971586227417;1.087306022644043;0.8005237579345703;179.9840493479619;-177.31390261764201;179.00575435590721
1713252794.7979765;-0.24426960945129395;1.0869591236114502;0.8023362159729004;179.9032753245318;-177.12402082691955;179.0047252264284
1713252794.8139803;-0.24602150917053223;1.0856781005859375;0.8033027648925781;179.91839218593293;-176.95686599437988;179.07449446932876
1713252794.829984;-0.24641823768615723;1.0827080011367798;0.8050384521484375;179.96482102295775;-176.95716339443084;179.23515761287103
1713252794.8459876;-0.24770569801330566;1.0785220861434937;0.8054220676422119;-179.91296850917908;-177.09092908270534;179.18089701006252
1713252794.8609915;-0.24812984466552734;1.0738346576690674;0.8062379360198975;-179.7579251319005;-177.29346688458472;179.01944242119302
1713252794.8759944;-0.24885773658752441;1.0687085390090942;0.805492639541626;-179.72222606199605;-177.47807236030866;178.88939620433808
1713252794.891998;-0.24849820137023926;1.0635640621185303;0.8048226833343506;-179.87844794081528;-177.62565391202864;178.80571677238638
1713252794.9070013;-0.24731826782226562;1.05867600440979;0.8037633895874023;179.6563562334492;-177.71019896717067;179.28926908925672
1713252794.922015;-0.24380278587341309;1.0537441968917847;0.8039536476135254;178.96629670827053;-177.6105757374761;179.48440828429895
1713252794.9380083;-0.24105238914489746;1.04745614528656;0.8013327121734619;178.22156661987702;-177.38420414912343;179.01194476647072
1713252794.954012;-0.23671746253967285;1.0413947105407715;0.7994050979614258;177.35804438663925;-177.14404198991414;178.47474143738722
1713252794.9700153;-0.2338545322418213;1.0352427959442139;0.7950589656829834;176.6052518870429;-176.8456151274673;177.75912125981142
1713252794.9860191;-0.23095345497131348;1.0301557779312134;0.7897686958312988;176.22855816538504;-176.59680101352097;177.20248371197945
1713252795.0020227;-0.22805237770080566;1.026437520980835;0.7847368717193604;176.23532279608554;-176.24617202674037;177.33634899008365
1713252795.0180259;-0.22680878639221191;1.0249156951904297;0.7816474437713623;176.12983491932474;-175.52438263502955;177.93379247693386
1713252795.0340302;-0.2282555103302002;1.0260584354400635;0.7804896831512451;176.10574366871856;-174.19468473652876;178.87398562289357
1713252795.050033;-0.22930288314819336;1.0267000198364258;0.7804481983184814;177.09299770886116;-173.17318256410218;179.60665561483717
1713252795.0660367;-0.2302398681640625;1.0265744924545288;0.7805757522583008;178.34396697961927;-172.66574436045912;178.9076228331205
1713252795.0820405;-0.2297828197479248;1.026696801185608;0.7802748680114746;178.8875650453682;-172.33856400368825;178.02040744554233
1713252795.0980444;-0.22876191139221191;1.0301216840744019;0.7825009822845459;178.8292200561665;-171.98214831366417;177.90707814525624
1713252795.1140478;-0.22714900970458984;1.0362621545791626;0.7852342128753662;178.62972285401835;-171.64858198167093;178.52373678935174
1713252795.1300516;-0.2251145839691162;1.0437202453613281;0.7876808643341064;178.1984319230223;-171.73228841818215;179.6180302191528
1713252795.146055;-0.2217710018157959;1.051518440246582;0.7916827201843262;177.79906581283504;-172.05106866292022;179.8513236433425
1713252795.1620586;-0.21862149238586426;1.0588127374649048;0.7941379547119141;177.34778555991903;-172.50986839633168;-179.97670543811788
1713252795.1780617;-0.21488070487976074;1.0665251016616821;0.7986323833465576;177.06878934618268;-172.93421990636247;-179.72318812869688
1713252795.1940656;-0.21239948272705078;1.072156310081482;0.8007659912109375;176.92358527782918;-173.49510581135547;-179.6573715286363
1713252795.2100694;-0.2106161117553711;1.0772275924682617;0.8032622337341309;176.86690147246915;-174.01030640519338;-179.71566898411697
1713252795.226073;-0.20875954627990723;1.0802251100540161;0.805173397064209;176.82240152212333;-174.68527807015423;-179.84562694941673
1713252795.2420766;-0.20770573616027832;1.0823471546173096;0.8066456317901611;176.75622621950504;-175.24808971307885;-179.90281776101898
1713252795.25808;-0.2067124843597412;1.082605004310608;0.8079895973205566;176.68786476657942;-175.7286053648323;-179.99806448131739
1713252795.2740839;-0.2066481113433838;1.08150315284729;0.8086800575256348;176.4490677645577;-176.07009700704168;179.91257284411347
1713252795.2900872;-0.20682311058044434;1.080173373222351;0.8081419467926025;176.0230972389082;-176.19639469001044;-179.95876824686349
1713252795.3060908;-0.20594048500061035;1.0774985551834106;0.8081367015838623;175.61192597388938;-176.24609026342512;-179.72428231961703
1713252795.3220947;-0.2064955234527588;1.0736322402954102;0.806154727935791;175.20401787031878;-176.22199300780133;-179.615829281986
1713252795.3380978;-0.20571684837341309;1.0691801309585571;0.8052055835723877;174.89741073717755;-176.2927768099836;-179.6360891467176
1713252795.3541017;-0.2058863639831543;1.0642757415771484;0.8032870292663574;174.75570370001597;-176.41549731249015;-179.71936549376176
1713252795.370105;-0.20674490928649902;1.0590217113494873;0.8012328147888184;174.99108679639932;-176.62061606664486;-179.54195308042995
1713252795.3861086;-0.20828890800476074;1.053922414779663;0.7993476390838623;175.53676036319314;-176.85764688889017;-179.32892736743563
1713252795.4021125;-0.210005521774292;1.0488032102584839;0.7970385551452637;176.26507788500663;-177.0969751738396;-179.16146529702303
1713252795.4181159;-0.21150755882263184;1.0436313152313232;0.795255184173584;177.22478333441347;-177.28965462040384;-179.36455767424823
1713252795.4341197;-0.21327805519104004;1.0381371974945068;0.7914743423461914;178.08759007655402;-177.23025185960148;-179.96558809209907
1713252795.450123;-0.21358370780944824;1.0325747728347778;0.7872345447540283;178.69020836755624;-176.80405853569542;179.37138934462288
1713252795.4661267;-0.2147197723388672;1.0281211137771606;0.782543420791626;179.22065997231533;-176.66478148924176;178.69847560822387
1713252795.4821303;-0.21399664878845215;1.0260108709335327;0.7804384231567383;179.5298382927613;-177.3332998053307;178.31768584888113
1713252795.498134;-0.21166348457336426;1.026403784751892;0.7791292667388916;179.30870392226134;-178.41195837321754;178.12783509624427
1713252795.5141375;-0.20914340019226074;1.0274420976638794;0.7792150974273682;178.4642478736325;-178.75602383841266;178.5332264061646
1713252795.530141;-0.20751953125;1.0287060737609863;0.7798409461975098;177.66206668731408;-178.72163679351164;178.05706480420187
1713252795.5461445;-0.206695556640625;1.0301374197006226;0.7807590961456299;177.4091583989904;-179.16960621490807;177.13386522262763
1713252795.5621483;-0.20644855499267578;1.0341100692749023;0.7828145027160645;177.37052890579605;-179.83634886793214;176.57911309985306
1713252795.5781522;-0.207594633102417;1.0393184423446655;0.7835421562194824;177.3354512214499;179.66161580601218;176.8714651566946
1713252795.5941556;-0.209336519241333;1.0468542575836182;0.785681962966919;177.38693238780687;179.60721661199184;177.47975775358228
1713252795.6101592;-0.21210265159606934;1.0536192655563354;0.785773754119873;177.50357781465664;179.7751136122622;177.92830146268778
1713252795.6261628;-0.2140355110168457;1.0598392486572266;0.7882988452911377;177.81386474434012;-179.970863331632;178.05688990114453
1713252795.6421666;-0.21640276908874512;1.0657960176467896;0.7892251014709473;178.1051956480676;-179.7581630718646;178.24478560273087
1713252795.6581697;-0.21836352348327637;1.0708261728286743;0.7908759117126465;178.3632525090027;-179.44106045668957;178.40062838234317
1713252795.674173;-0.21970272064208984;1.0757237672805786;0.7934961318969727;178.5701168045737;-178.97077687587156;178.47331081795173
1713252795.690177;-0.221297025680542;1.078550934791565;0.7953169345855713;178.71251020520958;-178.45790948217035;178.47106179598774
1713252795.7061806;-0.22263741493225098;1.0803064107894897;0.7981185913085938;178.86047670287675;-177.96433305388368;178.2897458919345
1713252795.7221835;-0.22441864013671875;1.0809006690979004;0.7990584373474121;178.9828398268471;-177.44602531200493;177.89038773609792
1713252795.7381876;-0.22582721710205078;1.0797920227050781;0.8006010055541992;179.10973019804484;-177.0465537171067;177.51308636764747
1713252795.754192;-0.2278881072998047;1.0775998830795288;0.7999343872070312;179.22025178501576;-176.80217275495795;177.23755108958252
1713252795.7701943;-0.22884678840637207;1.0742014646530151;0.7999975681304932;179.29449384900465;-176.76375555626933;177.1227144811388
1713252795.7861986;-0.22979378700256348;1.0700019598007202;0.7984118461608887;179.36128171459646;-176.91460352441752;177.06142635769618
1713252795.8022022;-0.22922158241271973;1.0649434328079224;0.7966103553771973;179.39969633728882;-177.33382319838344;177.18907463954994
1713252795.8182056;-0.2287147045135498;1.060099720954895;0.7942073345184326;179.25009163215788;-177.64397321293947;177.67857672210602
1713252795.8342092;-0.2263028621673584;1.0553028583526611;0.7922284603118896;178.84860306584952;-177.93374113483972;178.93650736040607
1713252795.850213;-0.22383451461791992;1.0499153137207031;0.7898733615875244;178.4131532669013;-177.93063945835502;179.55580402361073
1713252795.8662167;-0.22082114219665527;1.0441255569458008;0.7874608039855957;177.87417174751417;-177.64563621801273;179.53486894952758
1713252795.8822198;-0.21812844276428223;1.0382989645004272;0.7841100692749023;177.23521273529894;-177.2345830788333;179.16070154959908
1713252795.8982239;-0.21509957313537598;1.0329114198684692;0.7804319858551025;176.69877582009818;-176.72062612129847;178.55849301423356
1713252795.9142275;-0.2108478546142578;1.028526782989502;0.7761445045471191;176.5661834140266;-176.3970013960562;178.5324145519034
