time;x;y;z;yaw;pitch;roll
1713250236.993114;0.2877192497253418;1.3143129348754883;0.23494863510131836;158.90053223617784;148.2642802443485;-170.85160616054378
1713250237.008117;0.28794002532958984;1.3137845993041992;0.2350924015045166;158.9143683880842;148.29558330617138;-170.98962883820667
1713250237.023121;0.28838062286376953;1.3129056692123413;0.2348625659942627;158.8757402653638;148.35064239306166;-171.16116543716274
1713250237.0381246;0.2898070812225342;1.3116941452026367;0.23436856269836426;158.7206430914477;148.3910245265925;-171.32456538615318
1713250237.053128;0.2907752990722656;1.3096802234649658;0.23291397094726562;158.5863287075502;148.3997446129141;-171.41984699976234
1713250237.0681314;0.29091835021972656;1.3073792457580566;0.23075151443481445;158.4718912528367;148.37769583082365;-171.45199421370856
1713250237.0831347;0.2919275760650635;1.3053102493286133;0.2287757396697998;158.36965624800155;148.3016533050138;-171.47416139340513
1713250237.098138;0.29196619987487793;1.3026407957077026;0.22583436965942383;158.2350222700536;148.15157199988604;-171.50778140142552
1713250237.1131415;0.2922353744506836;1.3001041412353516;0.22289538383483887;158.10163186461256;147.96701535275358;-171.5581000376961
1713250237.128145;0.29277706146240234;1.2981517314910889;0.21999835968017578;158.20945967743958;147.8274676086628;-171.36390893899707
1713250237.1431487;0.2935216426849365;1.2968995571136475;0.2178051471710205;158.2192869867558;147.88184588415206;-171.26624022052906
1713250237.1581516;0.2928316593170166;1.2964928150177002;0.2152082920074463;157.83176133409296;148.36700735543033;-171.18698001291895
1713250237.1731553;0.29299259185791016;1.2974227666854858;0.2136378288269043;157.65525595011266;149.17030307578352;-170.9045055929375
1713250237.1881588;0.2938995361328125;1.2986119985580444;0.2123405933380127;157.33186493767036;149.81555141925148;-170.76455335139397
1713250237.2031622;0.29498767852783203;1.2989823818206787;0.2109510898590088;156.82276067676196;150.2420241726676;-170.55015747982225
1713250237.2181654;0.2970867156982422;1.2992082834243774;0.21034789085388184;156.16526756545912;150.54782955915863;-170.34986972971737
1713250237.2331688;0.2996635437011719;1.2993745803833008;0.2098860740661621;155.39102876648568;150.66213333582272;-170.11118407722543
1713250237.2481723;0.30290699005126953;1.299772024154663;0.21013665199279785;154.79964680863046;150.499083588948;-169.7746624499662
1713250237.2631757;0.3048391342163086;1.3002667427062988;0.20986270904541016;154.24196489344513;150.25152316876995;-169.46812189070914
1713250237.2781792;0.3077223300933838;1.3011245727539062;0.2101893424987793;153.64529547645702;149.96840589695796;-169.19263022167482
1713250237.2931826;0.3089940547943115;1.3016958236694336;0.20995593070983887;153.150702297009;149.77628446696872;-168.93445240463586
1713250237.3081858;0.31069326400756836;1.3025670051574707;0.210249662399292;152.65251282969967;149.62200230888374;-168.73512495627477
1713250237.3231895;0.3120384216308594;1.30326509475708;0.2105414867401123;152.14178223203453;149.45473303141782;-168.52178451720008
1713250237.338193;0.31362295150756836;1.3041434288024902;0.21097970008850098;151.66699324771457;149.21333088825747;-168.23513494802725
1713250237.3531964;0.31483912467956543;1.3048280477523804;0.21128582954406738;151.2693511556484;148.89423590729243;-167.87619877595046
1713250237.3681993;0.3162052631378174;1.305647850036621;0.2118222713470459;150.8573881839392;148.5165803206391;-167.49459956130792
1713250237.3832033;0.3175017833709717;1.306327223777771;0.21257281303405762;150.40512005684548;148.1681532900399;-167.1277673000508
1713250237.3982062;0.3186154365539551;1.3068358898162842;0.21338295936584473;150.01385163494717;147.85370269638517;-166.76519640711922
1713250237.41321;0.319225549697876;1.3070366382598877;0.2141106128692627;149.63634396899997;147.52287231201203;-166.47498227236866
1713250237.428213;0.31994009017944336;1.3073675632476807;0.21507811546325684;149.30080746397883;147.20079012589466;-166.21351772663277
1713250237.4432166;0.32005739212036133;1.3074824810028076;0.21572232246398926;149.09787016906824;146.93901785626883;-165.9018515580273
1713250237.45822;0.32024693489074707;1.3076696395874023;0.21654415130615234;148.98048561182236;146.71639863650466;-165.57660219177032
1713250237.4732234;0.32067036628723145;1.307814121246338;0.21753311157226562;148.90786044356875;146.49223510346832;-165.25681213196452
1713250237.488227;0.32050514221191406;1.307620882987976;0.21825861930847168;148.89564099674968;146.29096502568345;-164.99428635873218
1713250237.5032306;0.31978917121887207;1.3069286346435547;0.21868228912353516;148.94971222011912;146.14497602519924;-164.7953847306964
1713250237.5182335;0.3188741207122803;1.306060552597046;0.21909737586975098;149.0092399277039;146.04417229600088;-164.59513156078316
1713250237.533237;0.316692590713501;1.3043274879455566;0.21886515617370605;149.09779189948165;146.00353364806446;-164.50605430477466
1713250237.5482404;0.3154716491699219;1.3031299114227295;0.21926045417785645;149.11688423590698;145.93676970953277;-164.40738304878886
1713250237.563244;0.31306886672973633;1.3012964725494385;0.21884894371032715;149.04502664673558;145.83573699294158;-164.46318744804566
1713250237.5782473;0.31134748458862305;1.2999234199523926;0.2188403606414795;148.98119252992154;145.7576927505925;-164.5996961675133
1713250237.5932505;0.3091120719909668;1.2986910343170166;0.21834945678710938;148.96282859459288;145.66887445653614;-164.6785838893027
1713250237.6082542;0.30671000480651855;1.2972042560577393;0.2177107334136963;149.02598281608516;145.65201151580357;-164.79456147261286
1713250237.6232576;0.3042147159576416;1.2959215641021729;0.21693754196166992;149.2134834158252;145.71941939775138;-164.93220823029188
1713250237.638261;0.30149030685424805;1.2945256233215332;0.21612882614135742;149.48252246277292;145.89244808895006;-165.1671076373726
1713250237.6532643;0.2985351085662842;1.293102741241455;0.2154099941253662;149.7642208405989;146.1550738127989;-165.58619537831535
1713250237.6682677;0.29535341262817383;1.2917006015777588;0.2147083282470703;149.90084377543522;146.2788118074305;-166.20661366052227
1713250237.6832712;0.2932288646697998;1.2910151481628418;0.21432209014892578;149.79344874679487;145.98263302994172;-166.93582898159968
1713250237.6982746;0.2906069755554199;1.2906376123428345;0.2131330966949463;149.65994800892594;145.47346462257562;-167.4522749832813
1713250237.713278;0.2889525890350342;1.2910242080688477;0.21279096603393555;149.87098808075618;145.35017489871458;-167.59007986392012
1713250237.7282815;0.2868053913116455;1.2910776138305664;0.2124936580657959;150.20784483806628;145.48078563574907;-167.74743693854987
1713250237.7432847;0.2848210334777832;1.2910025119781494;0.2129991054534912;150.65471317256703;145.6803361376982;-168.12201662888495
1713250237.7582881;0.2829325199127197;1.291090965270996;0.2141263484954834;151.13681007756483;145.8032880761638;-168.5359729151937
1713250237.7732918;0.2804388999938965;1.2909085750579834;0.2152552604675293;151.78231456323235;145.86532652000142;-169.13510590874193
1713250237.7882953;0.27786827087402344;1.291031837463379;0.21669650077819824;152.54894204269277;145.8385313071486;-169.7795789957985
1713250237.8032985;0.2755141258239746;1.291757345199585;0.21811771392822266;153.21937920631092;145.8029762388525;-170.38042196627117
1713250237.818302;0.27289485931396484;1.2925326824188232;0.21956562995910645;153.84063704134272;145.82849028567813;-170.92372741121574
1713250237.8333054;0.2712414264678955;1.293745994567871;0.221571683883667;154.36210641557062;145.94670097428377;-171.42143253517537
1713250237.848309;0.269519567489624;1.2952303886413574;0.22328567504882812;154.8427761340909;146.13019635703608;-171.740680383487
1713250237.8633118;0.26812314987182617;1.29695725440979;0.22511982917785645;155.27670928770792;146.26747926166334;-171.93674846351584
1713250237.8783147;0.2671048641204834;1.2987816333770752;0.2274770736694336;155.70927657951196;146.4914087329205;-172.17032152060625
1713250237.893319;0.26571154594421387;1.3007194995880127;0.2294924259185791;156.1397351880694;146.77150398027163;-172.3531999252001
1713250237.9083223;0.26445865631103516;1.3027973175048828;0.23153948783874512;156.6690021357218;147.11732138312593;-172.51593179341714
1713250237.9233258;0.2636232376098633;1.304912805557251;0.2338848114013672;157.16991288863133;147.44187882462546;-172.60144788143737
1713250237.9383295;0.2624661922454834;1.307096242904663;0.2362227439880371;157.7011390230887;147.83443269160546;-172.69817511549053
1713250237.9533324;0.2610437870025635;1.3088622093200684;0.23802495002746582;158.18348493222408;148.14859666134484;-172.7599665540191
1713250237.9683363;0.26033830642700195;1.3106098175048828;0.240309476852417;158.5664501152187;148.46863492953113;-172.82742886932908
1713250237.9833395;0.2600569725036621;1.3121697902679443;0.24285292625427246;158.83844922938485;148.73851623739802;-172.86310103056775
1713250237.998343;0.2604093551635742;1.313535451889038;0.24550223350524902;159.07869717331906;148.96633464606487;-172.94749444494167
1713250238.013346;0.2606654167175293;1.3144688606262207;0.24757981300354004;159.34117330121074;149.17751259153763;-172.96334106103308
1713250238.0283496;0.2608165740966797;1.314682960510254;0.24950766563415527;159.56048554197017;149.3410849650464;-172.99172287775244
1713250238.043353;0.2606945037841797;1.314638614654541;0.25119614601135254;159.75512514459274;149.45261163462325;-173.04481152495444
1713250238.0583565;0.26000237464904785;1.3136917352676392;0.2523219585418701;159.97663639087307;149.56378497279871;-173.17186681323173
1713250238.07336;0.2602095603942871;1.3128005266189575;0.25331878662109375;160.2166500934636;149.60858728234479;-173.24830961600853
1713250238.0883634;0.2604851722717285;1.311346411705017;0.25394630432128906;160.3852345523461;149.5649571819056;-173.42535023277642
1713250238.1033669;0.2601745128631592;1.3092398643493652;0.2537050247192383;160.51364505075858;149.48492996004347;-173.6573793659559
1713250238.1183703;0.26052331924438477;1.307430386543274;0.25318360328674316;160.69657810600066;149.40865570415244;-173.66697621999666
1713250238.1333737;0.2617783546447754;1.3057477474212646;0.25290489196777344;160.82227304678477;149.37373331897456;-173.60166275683753
1713250238.1483772;0.26280832290649414;1.3040002584457397;0.2522120475769043;160.88774713985688;149.37471281849184;-173.53950582221225
1713250238.1633804;0.263746976852417;1.3020033836364746;0.2511422634124756;160.83252682481086;149.35276713064133;-173.5438831889545
1713250238.1783836;0.26442813873291016;1.29994797706604;0.24994874000549316;160.79435812566686;149.405228732786;-173.66171013615207
1713250238.193387;0.26553964614868164;1.2979799509048462;0.2484147548675537;160.72888008059152;149.43919082924143;-173.8195978438158
1713250238.208391;0.2661905288696289;1.295828938484192;0.24631714820861816;160.68287851296375;149.36974578848927;-173.87128133449718
1713250238.2233942;0.267519474029541;1.2944735288619995;0.24454188346862793;160.55079281176683;149.3923561559506;-173.85989460682785
1713250238.2383978;0.26798582077026367;1.293201208114624;0.24268865585327148;160.27629823070157;149.678498035596;-174.17141774709967
1713250238.2534006;0.26901984214782715;1.294175148010254;0.24055767059326172;159.96532849282247;150.21927216360055;-174.11084554377985
1713250238.2684045;0.2703104019165039;1.2958059310913086;0.23859167098999023;159.76202862225895;150.65358254199353;-173.9497209523214
1713250238.2834077;0.27164578437805176;1.2971818447113037;0.23659205436706543;159.42850684676077;150.81412495713158;-173.80721742847214
1713250238.2984116;0.27303361892700195;1.2980433702468872;0.23447489738464355;158.95655473051838;150.84850459860783;-173.51648820317746
1713250238.3134143;0.2750372886657715;1.2985985279083252;0.23295807838439941;158.35735916822523;150.82249803658186;-173.04060473025345
1713250238.3284173;0.27758240699768066;1.298925518989563;0.23174095153808594;157.67457048482967;150.76019785731611;-172.4607174369482
1713250238.3434212;0.28025245666503906;1.299187421798706;0.23117566108703613;156.98611032554408;150.81522410282605;-171.93351350098797
1713250238.358425;0.28313302993774414;1.2997512817382812;0.23083233833312988;156.25486824444403;150.8425655919327;-171.4958473435091
1713250238.3744285;0.2856736183166504;1.3005162477493286;0.23031234741210938;155.5380841944605;150.8049432911603;-171.022476989579
1713250238.390432;0.2879159450531006;1.3014271259307861;0.23014330863952637;154.9743902247061;150.70990912070351;-170.61882768386783
1713250238.4064355;0.2901780605316162;1.3024818897247314;0.23073959350585938;154.45302537282606;150.54125732625224;-170.42864325758583
1713250238.422439;0.2917594909667969;1.3033504486083984;0.2312335968017578;153.9641827375448;150.27939397998358;-170.27125623874295
1713250238.4384432;0.2931673526763916;1.304097294807434;0.2319190502166748;153.5466260578079;149.98898158792406;-170.06408985849293
1713250238.4544466;0.2947676181793213;1.3051531314849854;0.23294854164123535;153.1843167304118;149.6822924433969;-169.83599274956916
1713250238.4704502;0.29567718505859375;1.3060022592544556;0.23376965522766113;152.87414390361945;149.40429141541168;-169.60154906153275
1713250238.4864538;0.29671430587768555;1.3070629835128784;0.23483777046203613;152.6370946955932;149.20604045363706;-169.35079030807418
1713250238.5024574;0.2971010208129883;1.307718276977539;0.23569679260253906;152.42019814353034;149.06458836605955;-169.10204768342734
1713250238.5184612;0.29807209968566895;1.3085620403289795;0.23687219619750977;152.2641287917614;148.89335762870186;-168.81271197051205
1713250238.5344648;0.29798340797424316;1.3089323043823242;0.23759818077087402;152.2213437766465;148.70220208207047;-168.4755957411343
1713250238.5504684;0.29832887649536133;1.3095424175262451;0.23838591575622559;152.22405403200733;148.49586955143158;-168.12050252207803
1713250238.566472;0.2980074882507324;1.3097493648529053;0.2390904426574707;152.29867340637617;148.38043069396142;-167.74434413886573
1713250238.5824754;0.296520471572876;1.3092718124389648;0.2393031120300293;152.4038025728856;148.2516445318418;-167.51035986191528
