time;x;y;z;yaw;pitch;roll
1713252567.315032;-0.14888215065002441;1.0697227716445923;0.7992143630981445;176.6707513305306;-174.15116536712895;176.37488599445214
1713252567.3310356;-0.14795994758605957;1.073587417602539;0.8011343479156494;176.51488248358422;-174.49294823489828;176.28416424425848
1713252567.347039;-0.1472337245941162;1.077104091644287;0.8033101558685303;176.3777638837556;-174.81852902790055;176.1859380262273
1713252567.3630428;-0.14710354804992676;1.0797035694122314;0.8049867153167725;176.16817313078153;-175.08815209708382;176.20363524505197
1713252567.3790464;-0.14675045013427734;1.082101821899414;0.8068685531616211;175.90091364211867;-175.33451275232534;176.19048504135964
1713252567.39505;-0.14650607109069824;1.0835399627685547;0.8087477684020996;175.55906286574836;-175.51576280878297;176.19871214748903
1713252567.4110537;-0.1463470458984375;1.0846168994903564;0.8100714683532715;175.15212818185492;-175.6191425945709;176.29432582185552
1713252567.4270573;-0.14576292037963867;1.0850101709365845;0.8119018077850342;174.72277302613202;-175.6935098554986;176.48023436699205
1713252567.4430606;-0.14586758613586426;1.0846531391143799;0.8129405975341797;174.35755237262694;-175.773056554309;176.72090912280268
1713252567.4590642;-0.14563822746276855;1.0835314989089966;0.8144657611846924;174.0281950955513;-175.86727245606497;176.87423188791863
1713252567.4750679;-0.1459343433380127;1.0815190076828003;0.8154628276824951;173.75239308223837;-175.94233699051708;177.0001963966702
1713252567.4910717;-0.14620542526245117;1.078517198562622;0.8164017200469971;173.53392602627625;-175.95728426387066;177.18375339197152
1713252567.507075;-0.14718842506408691;1.0743324756622314;0.8164501190185547;173.41970134038257;-175.92131001101922;177.20478819927172
1713252567.5230784;-0.14844655990600586;1.0695534944534302;0.8165326118469238;173.46168482399727;-175.88884423023026;177.12022684733378
1713252567.539082;-0.1507580280303955;1.0642855167388916;0.8159618377685547;173.59473982210724;-175.84958047484426;177.1578788103252
1713252567.5550864;-0.15335345268249512;1.0593777894973755;0.8158149719238281;173.85812411782368;-175.7350168801715;177.3506454310003
1713252567.5710897;-0.15609431266784668;1.054484486579895;0.8153538703918457;174.16608246230408;-175.69721504449697;177.3957369166017
1713252567.5870929;-0.15862679481506348;1.0498954057693481;0.8147997856140137;174.53977760794984;-175.80215883196203;177.21155766223373
1713252567.6030965;-0.16009950637817383;1.0453319549560547;0.8134591579437256;174.85609911074752;-175.9866325526052;176.94183002658778
1713252567.6191003;-0.16160011291503906;1.0409088134765625;0.8106906414031982;175.11502166117515;-176.12184477463092;176.4838291997631
1713252567.6351037;-0.16260480880737305;1.037312626838684;0.8077032566070557;175.30803347475344;-176.21733353746436;176.24477845586722
1713252567.6511078;-0.1640477180480957;1.0352617502212524;0.8041501045227051;175.4787933838324;-176.50584752365924;176.26641608213282
1713252567.6671112;-0.16477417945861816;1.0344806909561157;0.8019087314605713;175.55411939640598;-177.00429771422816;176.13529547814989
1713252567.6831148;-0.16511869430541992;1.0352669954299927;0.7993113994598389;175.47684390356054;-177.63876014693136;175.8394548218769
1713252567.6991184;-0.16571974754333496;1.0368620157241821;0.7974576950073242;175.22922833877658;-177.81158385675553;175.85949674343385
1713252567.715122;-0.16629338264465332;1.038260579109192;0.7965250015258789;174.9730127174905;-177.71003810890448;175.78917621932726
1713252567.7311256;-0.16797876358032227;1.039446234703064;0.7955293655395508;174.9589293188295;-177.6761884878607;175.52510437051535
1713252567.7471292;-0.17005705833435059;1.0404376983642578;0.7955021858215332;175.21942342579624;-177.73714123600303;175.25754454727615
1713252567.7631338;-0.17246198654174805;1.0418673753738403;0.7955245971679688;175.6123051579538;-178.02778681228838;175.0592287180321
1713252567.779136;-0.17513823509216309;1.0447800159454346;0.795985221862793;176.1068412838329;-178.3583670010309;174.9405237960989
1713252567.7941394;-0.17743825912475586;1.0483956336975098;0.797271728515625;176.57659730531054;-178.5579098170883;175.01532517102387
1713252567.810143;-0.18059420585632324;1.0524059534072876;0.7976977825164795;177.02855941071462;-178.62804388600546;175.24779926596833
1713252567.8251464;-0.18328189849853516;1.0571544170379639;0.7994370460510254;177.54608397780976;-178.57857797807074;175.4709387186647
1713252567.8411505;-0.18621063232421875;1.0618302822113037;0.8010468482971191;178.04515769252606;-178.51415263909215;175.67242739149168
1713252567.8571537;-0.18892741203308105;1.066649317741394;0.8031985759735107;178.4326569587099;-178.32100411385204;175.93990682099508
1713252567.873157;-0.19141793251037598;1.0710498094558716;0.8057937622070312;178.76619478450436;-178.10981403213233;176.0786145240144
1713252567.8891606;-0.19346952438354492;1.0745371580123901;0.8083329200744629;179.02576744236288;-177.7432363928057;176.02133811742627
1713252567.9051642;-0.19562053680419922;1.0776820182800293;0.8109476566314697;179.29456445157405;-177.3779781484769;175.96420851259575
1713252567.9211679;-0.19741415977478027;1.0799003839492798;0.8135881423950195;179.52553020507432;-177.02668362262344;175.80927129189453
1713252567.9371715;-0.19930624961853027;1.0821949243545532;0.8166680335998535;179.77814967370193;-176.69536026150038;175.69975486029992
1713252567.9531755;-0.20112180709838867;1.0831348896026611;0.8190455436706543;179.998805849346;-176.45700277262026;175.71614593223936
1713252567.9691787;-0.20321416854858398;1.0836459398269653;0.8212664127349854;-179.8144183756859;-176.24804729994676;175.866395800589
1713252567.9851823;-0.20490193367004395;1.0831111669540405;0.8231234550476074;-179.6571612063164;-176.12378992895805;176.13362997874484
1713252568.0011861;-0.20638680458068848;1.081821084022522;0.8243570327758789;-179.49174533048992;-176.0670233607597;176.35728248646265
1713252568.0171893;-0.20766901969909668;1.0793405771255493;0.8255214691162109;-179.31796552202994;-176.10392247447967;176.59975729835003
1713252568.033193;-0.2088470458984375;1.0755550861358643;0.826085090637207;-179.16527111466647;-176.16159855560133;176.71607780218156
1713252568.0491967;-0.20946884155273438;1.0710997581481934;0.8264491558074951;-179.06619912686486;-176.19917437733622;176.64646050447843
1713252568.0642002;-0.20942401885986328;1.065994143486023;0.826530933380127;-179.07498143031978;-176.20440419348137;176.4876508755982
1713252568.0802035;-0.20895123481750488;1.0605533123016357;0.8253989219665527;-179.21083797856065;-176.34577826308518;176.3851216327887
1713252568.095207;-0.20722031593322754;1.0553841590881348;0.8246340751647949;-179.56209333981488;-176.6466492776413;176.3616098739977
1713252568.1112113;-0.20552730560302734;1.0502041578292847;0.8231303691864014;179.94736138269306;-176.83492778021977;176.37736294773615
1713252568.1272142;-0.20359110832214355;1.0459864139556885;0.8213591575622559;179.4222152565539;-176.7884815541363;176.51451022126656
1713252568.1432183;-0.2007758617401123;1.042480230331421;0.8200647830963135;179.16441300689874;-176.6786127828228;176.34118186806523
1713252568.1592214;-0.19970250129699707;1.039001703262329;0.8167290687561035;179.1215476500001;-176.5253340189746;175.77581129710336
1713252568.1752255;-0.19729995727539062;1.036739706993103;0.8142976760864258;179.07486286865722;-176.33729845172894;175.51140799181132
1713252568.19123;-0.19685006141662598;1.0358730554580688;0.8106293678283691;178.96754773696784;-175.9028775278223;175.41190100900008
1713252568.207232;-0.19636297225952148;1.0364519357681274;0.8078122138977051;178.79973648772713;-175.23406114929895;175.43235994003953
1713252568.2232358;-0.19664740562438965;1.0390386581420898;0.8054056167602539;178.65094244893234;-174.25000702387257;176.43199474057027
1713252568.2392392;-0.19631028175354004;1.0405073165893555;0.8034989833831787;178.8111436163697;-173.84216190687275;177.11263801469278
1713252568.2552428;-0.19531488418579102;1.0415269136428833;0.8021156787872314;178.7989894582074;-173.661404349448;176.50252307340855
1713252568.2712457;-0.19350624084472656;1.0423504114151;0.8013699054718018;178.211498081731;-173.4506846823384;176.1538719715759
1713252568.2872498;-0.19049930572509766;1.0439777374267578;0.8016650676727295;177.2531578412791;-173.2035326696613;175.75644960921827
1713252568.3032534;-0.18741703033447266;1.0472742319107056;0.8023896217346191;176.36203537111803;-173.00281407097123;175.669959232657
1713252568.3192573;-0.1839756965637207;1.0514709949493408;0.8032505512237549;175.39349049639904;-173.1611194489115;175.54921905256361
1713252568.335261;-0.1810321807861328;1.0563236474990845;0.8044040203094482;174.58776109274314;-173.33182045365928;175.55749523444337
1713252568.351264;-0.17847156524658203;1.0611817836761475;0.8054766654968262;173.80453592077728;-173.70651285544437;175.84934735199232
1713252568.3672686;-0.17679953575134277;1.0654144287109375;0.8062703609466553;173.21608104739386;-174.06668333981852;176.06481134031685
1713252568.3832724;-0.17563343048095703;1.0695475339889526;0.8078317642211914;173.01688120495027;-174.38580388016615;176.3141111654989
1713252568.399275;-0.17553925514221191;1.0728133916854858;0.8090808391571045;172.929286044936;-174.69179557319563;176.30318238045285
1713252568.4152794;-0.17610573768615723;1.0756033658981323;0.810938835144043;173.09488775269497;-175.00405341243138;176.12578982362203
1713252568.4312818;-0.1772902011871338;1.0772541761398315;0.8123645782470703;173.29483715174433;-175.32269235836094;176.08697579172934
1713252568.4472861;-0.17884540557861328;1.0789347887039185;0.8137121200561523;173.53728269839726;-175.61715291822534;176.02904824084192
1713252568.4632893;-0.18025994300842285;1.0796246528625488;0.8147017955780029;173.68199390980578;-175.84226924765258;176.04869505239876
1713252568.4792929;-0.1813666820526123;1.0800968408584595;0.8157620429992676;173.6886519115585;-175.96119819073127;176.21122950553402
1713252568.4952967;-0.18191051483154297;1.0798288583755493;0.8168766498565674;173.58949073737637;-175.98376923536395;176.30480096564386
1713252568.5113006;-0.18242788314819336;1.0789968967437744;0.8179187774658203;173.4831595756937;-175.98344243373703;176.28918119648452
1713252568.5273037;-0.18275785446166992;1.077429175376892;0.8183321952819824;173.26235902822086;-175.8617277742083;176.31581182294187
1713252568.5433075;-0.1838243007659912;1.0751192569732666;0.8180642127990723;173.0639145982917;-175.77253714158945;176.50456322791524
1713252568.5593116;-0.1842818260192871;1.0720218420028687;0.8172750473022461;172.9428224075449;-175.70631879018813;176.5549687592334
1713252568.5753152;-0.18570995330810547;1.0683798789978027;0.8159298896789551;172.82246533856346;-175.66191032025446;176.61923602985706
1713252568.5913196;-0.18725252151489258;1.0641757249832153;0.814525842666626;172.63101017411242;-175.53448851804256;176.85269376805203
1713252568.607323;-0.1889326572418213;1.0598360300064087;0.8132328987121582;172.4633127617521;-175.35128209829006;177.1271931814296
1713252568.6233253;-0.1905837059020996;1.0551260709762573;0.8116657733917236;172.35525891758473;-175.30044215891465;177.10949348964624
1713252568.639329;-0.19261407852172852;1.0501394271850586;0.8091635704040527;172.31616606342908;-175.3291033768277;176.8747686021129
1713252568.6553326;-0.1948697566986084;1.0450059175491333;0.8064415454864502;172.4575159362376;-175.2907828238996;176.42932670997408
1713252568.6713362;-0.1974656581878662;1.040143370628357;0.803657054901123;172.7066316456447;-175.1263485852008;176.0276734936067
1713252568.6873398;-0.20033049583435059;1.0365028381347656;0.800710916519165;173.1556604079082;-175.17299082412023;175.45957259891586
1713252568.7033436;-0.20209836959838867;1.0345999002456665;0.7984828948974609;173.5109198214118;-175.6504491493854;174.87979260404174
1713252568.7193468;-0.20328688621520996;1.034515142440796;0.7960085868835449;173.56538825228986;-176.3237875947692;174.8177376106766
1713252568.7353504;-0.2038886547088623;1.0347553491592407;0.794464111328125;173.438808310268;-176.6021552127697;174.97773656658586
1713252568.7513542;-0.2051677703857422;1.0352944135665894;0.7932851314544678;173.2835003691162;-176.68550658751744;175.19197161831246
1713252568.7673576;-0.2071380615234375;1.0351730585098267;0.7928943634033203;173.4107923996;-176.89690425659794;174.90603104333275
1713252568.7823615;-0.20922112464904785;1.0357433557510376;0.7935497760772705;173.7096734619933;-177.13417860151372;174.4857916723336
1713252568.7983646;-0.21210765838623047;1.0369625091552734;0.7942402362823486;174.13503717287242;-177.47184375657835;174.17631400806465
1713252568.8133683;-0.2149219512939453;1.0394710302352905;0.7956366539001465;174.6086151359368;-177.73418326891175;174.03684118685638
1713252568.8293715;-0.21811127662658691;1.043623924255371;0.7977378368377686;175.14385170599513;-177.7472159821867;174.27191473379943
1713252568.845375;-0.22140860557556152;1.0474611520767212;0.7993004322052002;175.63121130748397;-177.6310893506658;174.36389129985307
1713252568.8613791;-0.2245311737060547;1.052032232284546;0.8017551898956299;176.19591747220892;-177.43813864049423;174.34353621211977
1713252568.8773825;-0.22771501541137695;1.0558122396469116;0.8037738800048828;176.76649025301768;-177.37080739539402;174.28805105672103
1713252568.8933856;-0.23057246208190918;1.0602463483810425;0.8063807487487793;177.35157507225148;-177.28976347685156;174.30452025660605
1713252568.9093895;-0.23303794860839844;1.064813256263733;0.8098437786102295;177.86822754028924;-177.16643406212518;174.34028931840385
1713252568.925393;-0.23568415641784668;1.0686790943145752;0.8125226497650146;178.32695747393464;-177.03157915087158;174.3469949426455
1713252568.9413972;-0.23787593841552734;1.0725675821304321;0.8162679672241211;178.73504347852395;-176.870875808188;174.37744258895404
1713252568.9574006;-0.24013209342956543;1.0752493143081665;0.8189263343811035;179.0306666103727;-176.7181448556335;174.44310498470387
1713252568.973404;-0.24149823188781738;1.0783593654632568;0.8226802349090576;179.25338488541834;-176.54254592000052;174.54601365113166
1713252568.9894075;-0.2432570457458496;1.079734444618225;0.8250741958618164;179.39409510447217;-176.4115722154891;174.6822250513317
1713252569.0054114;-0.24546337127685547;1.080449104309082;0.826817512512207;179.53798144346075;-176.32820217343266;174.918494024454
1713252569.0214152;-0.24681973457336426;1.0800548791885376;0.8286604881286621;179.68093870461874;-176.3233505175944;175.2587054233061
1713252569.037418;-0.24863553047180176;1.0791058540344238;0.8300986289978027;179.87929067270125;-176.30968051691994;175.5942241046329
