time;x;y;z;yaw;pitch;roll
1713250493.033614;0.2924487590789795;1.2361807823181152;0.1735210418701172;165.13743699432675;176.27620777956793;8.657389985748406
1713250493.0496173;0.2925746440887451;1.237305998802185;0.17535066604614258;164.42493385966125;176.05451725743578;9.301545260889078
1713250493.065621;0.29309749603271484;1.2388620376586914;0.1776137351989746;163.8433377537518;175.85452309578375;10.015054326826037
1713250493.0816245;0.29314208030700684;1.241551160812378;0.17960286140441895;163.2683018195939;175.67541234935226;10.28443263956659
1713250493.097628;0.2934572696685791;1.2446789741516113;0.18214678764343262;162.73671312652115;175.53021443581585;10.26861818443594
1713250493.1136317;0.2941553592681885;1.2475945949554443;0.18502020835876465;162.35626611576316;175.38805883829573;10.277038681927161
1713250493.1296356;0.295215368270874;1.2504899501800537;0.18789315223693848;162.16173937800446;175.33222352250718;10.685948651382937
1713250493.1456392;0.29577112197875977;1.2539255619049072;0.19033598899841309;162.02323740477718;175.21493532148932;10.655457960011084
1713250493.1616428;0.2964446544647217;1.2574620246887207;0.19289088249206543;161.92524637458405;175.0693380776792;9.912518969030833
1713250493.1776464;0.2974975109100342;1.2600443363189697;0.19581818580627441;161.86912390567045;174.80015882402637;9.262208350552266
1713250493.19365;0.29805970191955566;1.2616050243377686;0.19823384284973145;161.76543196352432;174.46707960703003;8.907384260347271
1713250493.2096536;0.2982974052429199;1.2617088556289673;0.2000291347503662;161.5548816508991;174.11580051362512;8.978861466114303
1713250493.2256575;0.29810190200805664;1.2609050273895264;0.20159220695495605;161.322938262636;173.83316604805904;9.321269791013199
1713250493.2416608;0.29781293869018555;1.2594938278198242;0.20319867134094238;161.06595274423412;173.50966858778594;9.778189160678226
1713250493.2576644;0.29784417152404785;1.257028341293335;0.20515823364257812;160.8299277511885;173.23921467084133;10.387907330974665
1713250493.273668;0.2968907356262207;1.254082202911377;0.206162691116333;160.667228601267;173.0156842970626;10.993278998083605
1713250493.2896717;0.2961313724517822;1.2511749267578125;0.20717191696166992;160.5394395915327;172.81032371522917;11.479998585932002
1713250493.3056755;0.2957148551940918;1.2480616569519043;0.20831036567687988;160.45280574699635;172.6395393295082;11.828980914936002
1713250493.321679;0.29512929916381836;1.2450937032699585;0.20891284942626953;160.48197023699512;172.55652972411323;11.897315928088391
1713250493.3376827;0.29437708854675293;1.2421900033950806;0.20863652229309082;160.61559868526206;172.65343892161104;11.674076869029319
1713250493.3536866;0.2937006950378418;1.2392628192901611;0.20769643783569336;160.76192784002302;172.84386550173076;11.415291930283026
1713250493.36969;0.2918248176574707;1.2365013360977173;0.20478129386901855;160.84449134711306;172.97426781667417;11.540739949467257
1713250493.3856938;0.29057908058166504;1.2336043119430542;0.20263218879699707;160.83163338431166;172.97123329600382;11.718351701154832
1713250493.401697;0.288832426071167;1.2311593294143677;0.1999034881591797;160.7897646699911;172.9170515480806;11.768961948321786
1713250493.417701;0.28670573234558105;1.229078769683838;0.1964409351348877;160.8385850107279;172.98264021262028;11.568292209083955
1713250493.4337044;0.2848525047302246;1.2272727489471436;0.19289135932922363;161.0508628537599;173.2055727124592;11.437732945791915
1713250493.4497082;0.283536434173584;1.2263457775115967;0.19013404846191406;161.2922218266924;173.25453664999773;11.864794177560956
1713250493.4657118;0.2823965549468994;1.226993203163147;0.1892375946044922;161.42306654723978;172.71031013444198;12.786858081437611
1713250493.4817154;0.2809305191040039;1.2296267747879028;0.18946337699890137;161.31678628944667;172.01759751702517;12.709589972808253
1713250493.4977193;0.27956199645996094;1.2330787181854248;0.19048190116882324;161.23461374413904;171.5877122365029;11.964688461789727
1713250493.513723;0.27910375595092773;1.2359914779663086;0.1923058032989502;161.31973819378942;171.28835101891946;11.192367756232402
1713250493.529726;0.27851366996765137;1.2389332056045532;0.19403433799743652;161.59347344516397;171.17987356325133;10.556388656875654
1713250493.54473;0.27844977378845215;1.2410590648651123;0.19562196731567383;161.9236212241348;171.1961802880251;10.326305701253954
1713250493.5597332;0.2780578136444092;1.2433983087539673;0.196793794631958;162.2480728330328;171.27399875566033;10.219020079411568
1713250493.5757368;0.27720046043395996;1.2460567951202393;0.19750428199768066;162.53051659636648;171.47257394813838;10.333457895778341
1713250493.5917404;0.2769322395324707;1.248530626296997;0.19841361045837402;162.77521765623936;171.6432427904241;10.794906939539992
1713250493.607744;0.27612829208374023;1.2514781951904297;0.1992020606994629;163.14573976509385;171.84130704479657;11.111084814032045
1713250493.6237478;0.27492833137512207;1.2548182010650635;0.19975638389587402;163.4828370983444;172.11656757227607;11.039657407481439
1713250493.6397514;0.27472949028015137;1.2576637268066406;0.20101380348205566;163.7097641560961;172.34452012399032;10.760111975936388
1713250493.655755;0.27445173263549805;1.260071873664856;0.20212531089782715;163.85997814878678;172.6081913132932;10.401876401501639
1713250493.6717587;0.27414798736572266;1.2616528272628784;0.20318222045898438;163.9670522220726;172.92811507661685;10.0429274250407
1713250493.6877625;0.2737905979156494;1.2627243995666504;0.203812837600708;164.0632550933429;173.32381211263393;9.760232698601815
1713250493.703766;0.27417635917663574;1.2627414464950562;0.20495295524597168;164.118475920395;173.70128214272998;9.552152554615644
1713250493.7197697;0.2741968631744385;1.2620604038238525;0.2052457332611084;164.20583117841127;174.03404794189572;9.58714670942181
1713250493.735773;0.27391982078552246;1.2604868412017822;0.20464301109313965;164.33950345087456;174.32398845824068;9.75772567448441
1713250493.7517767;0.27353715896606445;1.2586244344711304;0.20340394973754883;164.45443997688383;174.57358657799244;9.92637622907767
1713250493.7677805;0.27347421646118164;1.255990743637085;0.20200204849243164;164.52125420201762;174.78201731773322;10.065033388249478
1713250493.7837842;0.2743110656738281;1.2529075145721436;0.20106005668640137;164.4927125853754;174.93514242569813;10.239717914056882
1713250493.799788;0.27451086044311523;1.2493033409118652;0.19912505149841309;164.3231355091866;175.00219964395214;10.543954055638595
1713250493.8157914;0.27443575859069824;1.2456622123718262;0.19684147834777832;164.14707160394443;174.94410290832562;10.941184513970867
1713250493.8317952;0.2734086513519287;1.2424631118774414;0.1935131549835205;163.90827081842633;174.75282936177274;10.965984113355674
1713250493.8477993;0.27268099784851074;1.2392537593841553;0.190338134765625;163.69003421686264;174.55474519050708;10.640306769522875
1713250493.8638024;0.2713134288787842;1.2360472679138184;0.18623614311218262;163.6410151427597;174.4143021391596;10.623321785598563
1713250493.8798063;0.2709794044494629;1.23263418674469;0.1823418140411377;163.75800065319905;174.4111332241434;10.699148906031773
1713250493.8958097;0.27112317085266113;1.2295072078704834;0.1779031753540039;163.93812746721025;174.39521543625128;10.481220554473694
1713250493.9118133;0.27199697494506836;1.227025032043457;0.17364192008972168;164.30053418577677;174.35315662860725;10.538604426496162
1713250493.9278169;0.2739884853363037;1.225642204284668;0.17125487327575684;164.8289399500978;174.65179495308976;11.238751428311707
1713250493.9438205;0.2760167121887207;1.2258726358413696;0.16972136497497559;165.0579925866809;175.5983545147871;11.627500641436715
1713250493.959824;0.27734804153442383;1.226992130279541;0.1685631275177002;165.01187428394582;176.7415815913655;11.018163233242626
1713250493.9753299;0.27782440185546875;1.2289707660675049;0.16823482513427734;164.90002578236073;177.63384442020933;9.973766787432266
1713250493.990333;0.2783794403076172;1.23077392578125;0.16842865943908691;164.63799446315892;177.82344822289295;9.198899746118844
1713250494.0063367;0.2802610397338867;1.2324349880218506;0.1698472499847412;164.204605014434;177.70605879447461;9.206010308139058
1713250494.02134;0.2815265655517578;1.2344834804534912;0.17087340354919434;163.882513038665;177.47150890543824;9.58601684705275
1713250494.0363433;0.28258371353149414;1.2373124361038208;0.17168068885803223;163.53764061637895;177.09315406347002;10.069371280656222
1713250494.052347;0.283388614654541;1.2408974170684814;0.17236590385437012;163.1281900235255;176.60106463753297;10.271155836203405
1713250494.0673506;0.2842366695404053;1.2440955638885498;0.17356657981872559;162.83625645482303;176.24140437038156;10.256788209967546
1713250494.0823538;0.28533363342285156;1.2470777034759521;0.1751995086669922;162.69134130362258;176.02049278658447;10.501845235287721
1713250494.0983574;0.285977840423584;1.2505509853363037;0.17670011520385742;162.56208132642627;175.93063543157447;10.859061791670722
1713250494.1133611;0.2869575023651123;1.2536557912826538;0.17844104766845703;162.411008409651;175.8353001919885;10.73116411181717
1713250494.1283643;0.28790712356567383;1.2563848495483398;0.1805870532989502;162.20588019666835;175.67777748811125;10.18183632705003
1713250494.1433678;0.28861188888549805;1.2584424018859863;0.18252205848693848;162.0336761311525;175.48098669091485;9.828768580406708
1713250494.1583712;0.2891678810119629;1.2590315341949463;0.18451619148254395;161.89022769269914;175.2572744755284;9.711034681890078
1713250494.1733744;0.2890629768371582;1.2585713863372803;0.1860332489013672;161.7838312835711;175.00702334610054;9.8202979220784
1713250494.1883783;0.28921937942504883;1.2571969032287598;0.18749022483825684;161.68954733984862;174.89296431858077;10.285229411442923
1713250494.2033815;0.2895948886871338;1.255326747894287;0.18879270553588867;161.61421068605867;174.74702691032928;10.722040763604728
1713250494.218385;0.2901651859283447;1.2528464794158936;0.18984365463256836;161.67596627477286;174.5832426111118;11.1455047425714
1713250494.2333882;0.29051709175109863;1.2499866485595703;0.19016814231872559;161.911784118077;174.44244792649275;11.484265938217249
1713250494.2483919;0.29151415824890137;1.2466081380844116;0.1904606819152832;162.387552698603;174.3640128973482;11.850523950162057
1713250494.2633953;0.2919306755065918;1.243126392364502;0.19008159637451172;162.87308422198277;174.2982751270575;12.215415043540629
1713250494.278399;0.2919163703918457;1.239607810974121;0.18910908699035645;163.3453163069796;174.23270804203509;12.375001121951827
1713250494.293402;0.2921767234802246;1.2362116575241089;0.18807315826416016;163.82396499775768;174.24404137702217;12.249137999576483
1713250494.3084054;0.2921872138977051;1.2326878309249878;0.18619847297668457;164.3093218885206;174.40366305124434;12.141649431453954
1713250494.3234086;0.2920079231262207;1.2292733192443848;0.18381547927856445;164.8042893600384;174.5929044463922;12.17287992742938
1713250494.3384123;0.29144763946533203;1.2261414527893066;0.180861234664917;165.283604730565;174.78792988936917;12.222146817564893
1713250494.3534155;0.29122352600097656;1.2234668731689453;0.1781172752380371;165.74673985561935;174.9399149480447;12.14355136599711
1713250494.3683147;0.29044532775878906;1.2212822437286377;0.17473149299621582;166.19070118068166;175.09718589440655;11.900797991810052
1713250494.3833177;0.28968095779418945;1.2196751832962036;0.17179036140441895;166.55727439710412;175.17767815333337;11.99413807047843
1713250494.3983212;0.2886781692504883;1.2194048166275024;0.1697371006011963;166.80080794026253;174.97375064641315;12.733355850113677
1713250494.4133248;0.28719615936279297;1.2207800149917603;0.168473482131958;166.92620539497068;174.5179318373555;13.225736829016183
1713250494.428328;0.2860562801361084;1.2236175537109375;0.16838741302490234;167.08136490006356;174.05809756849524;12.647302309348573
1713250494.4433312;0.2858271598815918;1.2269128561019897;0.16892242431640625;167.31263181309103;173.80056290447186;11.772905784415732
1713250494.4583347;0.286637544631958;1.2299010753631592;0.17013907432556152;167.74175848409809;173.73666804154766;11.007156129667335
1713250494.4733384;0.2872657775878906;1.233064889907837;0.17073535919189453;168.42890674204745;173.72027182017203;10.50409513850883
1713250494.488342;0.28817272186279297;1.235537052154541;0.1713247299194336;169.43355768201198;173.6474116253005;10.627263780165649
1713250494.5033453;0.2872314453125;1.2389254570007324;0.17053771018981934;170.26615015104386;173.59738065893674;10.942765094311481
1713250494.5183487;0.287661075592041;1.2420319318771362;0.1717054843902588;170.8814956181707;173.58738649139357;11.195879676716336
1713250494.5333517;0.28763246536254883;1.2453380823135376;0.17310047149658203;171.11589451272195;173.70245910947375;11.356787302524282
1713250494.5483556;0.28682613372802734;1.2493813037872314;0.17456793785095215;171.23417393892163;173.81666903924705;11.337859080139582
1713250494.5633588;0.28624749183654785;1.2528698444366455;0.17658257484436035;171.2666445834372;173.9495872504402;11.223941157199802
1713250494.5783627;0.28591442108154297;1.255955696105957;0.17880654335021973;171.26029221961522;174.0378415999977;11.118089883839755
1713250494.5933654;0.28505396842956543;1.2586443424224854;0.18089652061462402;171.2264079246941;174.16571494367832;10.985323949222606
1713250494.608369;0.2846415042877197;1.2607568502426147;0.18300223350524902;171.2137333724469;174.33635360471095;10.846691208591723
1713250494.6233723;0.2843892574310303;1.2623823881149292;0.18503808975219727;171.2320229085713;174.52492324013087;10.670874860169217
1713250494.6383758;0.2844395637512207;1.2635583877563477;0.1870126724243164;171.28533931321311;174.7038264249386;10.450773940020275
1713250494.6533794;0.284574031829834;1.26414155960083;0.18849992752075195;171.41033805364108;174.89000535271043;10.252006594068488
